# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209993 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209993, fwtype = 107, flavour = rt
# reldepth stime temp time
1	1736.5	22.1080	1680880533.763
1	1737.0	22.1080	1680880534.267
1	1737.5	22.1096	1680880534.760
1	1738.0	22.1088	1680880535.263
1	1738.5	22.1085	1680880535.767
1	1739.0	22.1084	1680880536.259
1	1739.5	22.1083	1680880536.763
1	1740.0	22.1083	1680880537.267
1	1740.5	22.1083	1680880537.759
1	1741.0	22.1077	1680880538.263
1	1741.5	22.1088	1680880538.767
1	1742.0	22.1084	1680880539.259
1	1742.5	22.1087	1680880539.763
1	1743.0	22.1081	1680880540.267
1	1743.5	22.1090	1680880540.759
1	1744.0	22.1088	1680880541.263
1	1744.5	22.1081	1680880541.767
1	1745.0	22.1094	1680880542.259
1	1745.5	22.1086	1680880542.763
1	1746.0	22.1098	1680880543.267
1	1746.5	22.1082	1680880543.759
1	1747.0	22.1088	1680880544.263
1	1747.5	22.1091	1680880544.767
1	1748.0	22.1087	1680880545.259
1	1748.5	22.1090	1680880545.763
1	1749.0	22.1091	1680880546.267
1	1749.5	22.1088	1680880546.759
1	1750.0	22.1088	1680880547.263
1	1750.5	22.1090	1680880547.767
1	1751.0	22.1092	1680880548.259
1	1751.5	22.1091	1680880548.763
1	1752.0	22.1084	1680880549.267
1	1752.5	22.1087	1680880549.759
1	1753.0	22.1083	1680880550.263
1	1753.5	22.1097	1680880550.767
1	1754.0	22.1085	1680880551.259
1	1754.5	22.1091	1680880551.763
1	1755.0	22.1086	1680880552.267
1	1755.5	22.1088	1680880552.759
1	1756.0	22.1083	1680880553.263
1	1756.5	22.1097	1680880553.767
1	1757.0	22.1091	1680880554.259
1	1757.5	22.1092	1680880554.763
1	1758.0	22.1098	1680880555.267
1	1758.5	22.1097	1680880555.759
1	1759.0	22.1090	1680880556.263
1	1759.5	22.1091	1680880556.767
1	1760.0	22.1100	1680880557.259
1	1760.5	22.1091	1680880557.763
1	1761.0	22.1102	1680880558.267
1	1761.5	22.1101	1680880558.759
1	1762.0	22.1093	1680880559.263
1	1762.5	22.1092	1680880559.766
1	1763.0	22.1089	1680880560.259
1	1763.5	22.1087	1680880560.763
1	1764.0	22.1097	1680880561.266
1	1764.5	22.1090	1680880561.759
1	1765.0	22.1091	1680880562.263
1	1765.5	22.1095	1680880562.766
1	1766.0	22.1098	1680880563.259
1	1766.5	22.1096	1680880563.763
1	1767.0	22.1091	1680880564.266
1	1767.5	22.1093	1680880564.758
1	1768.0	22.1093	1680880565.262
1	1768.5	22.1088	1680880565.766
1	1769.0	22.1096	1680880566.258
1	1769.5	22.1094	1680880566.762
1	1770.0	22.1091	1680880567.266
1	1770.5	22.1097	1680880567.758
1	1771.0	22.1093	1680880568.262
1	1771.5	22.1098	1680880568.766
1	1772.0	22.1092	1680880569.258
1	1772.5	22.1096	1680880569.762
1	1773.0	22.1095	1680880570.266
1	1773.5	22.1097	1680880570.758
1	1774.0	22.1091	1680880571.262
1	1774.5	22.1098	1680880571.766
1	1775.0	22.1097	1680880572.258
1	1775.5	22.1091	1680880572.762
1	1776.0	22.1086	1680880573.266
1	1776.5	22.1095	1680880573.758
1	1777.0	22.1100	1680880574.262
1	1777.5	22.1101	1680880574.766
1	1778.0	22.1091	1680880575.258
1	1778.5	22.1106	1680880575.762
1	1779.0	22.1101	1680880576.266
1	1779.5	22.1099	1680880576.758
1	1780.0	22.1094	1680880577.262
1	1780.5	22.1102	1680880577.766
1	1781.0	22.1098	1680880578.258
1	1781.5	22.1101	1680880578.762
1	1782.0	22.1101	1680880579.266
1	1782.5	22.1098	1680880579.758
1	1783.0	22.1107	1680880580.262
1	1783.5	22.1096	1680880580.766
1	1784.0	22.1102	1680880581.258
1	1784.5	22.1101	1680880581.762
1	1785.0	22.1091	1680880582.266
1	1785.5	22.1100	1680880582.758
1	1786.0	22.1102	1680880583.262
1	1786.5	22.1110	1680880583.766
1	1787.0	22.1101	1680880584.258
1	1787.5	22.1101	1680880584.762
1	1788.0	22.1096	1680880585.266
1	1788.5	22.1102	1680880585.758
1	1789.0	22.1106	1680880586.262
1	1789.5	22.1099	1680880586.766
1	1790.0	22.1099	1680880587.258
1	1790.5	22.1101	1680880587.762
1	1791.0	22.1099	1680880588.266
1	1791.5	22.1099	1680880588.758
1	1792.0	22.1104	1680880589.262
1	1792.5	22.1101	1680880589.766
1	1793.0	22.1103	1680880590.258
1	1793.5	22.1106	1680880590.761
1	1794.0	22.1098	1680880591.265
1	1794.5	22.1106	1680880591.758
1	1795.0	22.1099	1680880592.261
1	1795.5	22.1097	1680880592.765
1	1796.0	22.1106	1680880593.257
1	1796.5	22.1102	1680880593.761
1	1797.0	22.1103	1680880594.265
1	1797.5	22.1103	1680880594.757
1	1798.0	22.1101	1680880595.261
1	1798.5	22.1103	1680880595.765
1	1799.0	22.1099	1680880596.257
1	1799.5	22.1108	1680880596.761
1	1800.0	22.1102	1680880597.265
1	1800.5	22.1109	1680880597.757
1	1801.0	22.1112	1680880598.261
1	1801.5	22.1102	1680880598.765
1	1802.0	22.1103	1680880599.257
1	1802.5	22.1099	1680880599.761
1	1803.0	22.1102	1680880600.265
1	1803.5	22.1103	1680880600.757
1	1804.0	22.1102	1680880601.261
1	1804.5	22.1100	1680880601.765
1	1805.0	22.1103	1680880602.257
1	1805.5	22.1101	1680880602.761
1	1806.0	22.1112	1680880603.265
1	1806.5	22.1102	1680880603.757
1	1807.0	22.1105	1680880604.261
1	1807.5	22.1105	1680880604.765
1	1808.0	22.1109	1680880605.257
1	1808.5	22.1119	1680880605.761
1	1809.0	22.1109	1680880606.265
1	1809.5	22.1109	1680880606.757
1	1810.0	22.1107	1680880607.261
1	1810.5	22.1107	1680880607.765
1	1811.0	22.1114	1680880608.257
1	1811.5	22.1113	1680880608.761
1	1812.0	22.1115	1680880609.265
1	1812.5	22.1110	1680880609.757
1	1813.0	22.1106	1680880610.261
1	1813.5	22.1100	1680880610.765
1	1814.0	22.1109	1680880611.257
1	1814.5	22.1109	1680880611.761
1	1815.0	22.1108	1680880612.265
1	1815.5	22.1114	1680880612.757
1	1816.0	22.1110	1680880613.261
1	1816.5	22.1114	1680880613.765
1	1817.0	22.1113	1680880614.257
1	1817.5	22.1108	1680880614.761
1	1818.0	22.1110	1680880615.265
1	1818.5	22.1114	1680880615.757
1	1819.0	22.1109	1680880616.261
1	1819.5	22.1106	1680880616.765
1	1820.0	22.1108	1680880617.257
1	1820.5	22.1107	1680880617.761
1	1821.0	22.1104	1680880618.264
1	1821.5	22.1111	1680880618.768
1	1822.0	22.1114	1680880619.260
1	1822.5	22.1102	1680880619.764
1	1823.0	22.1112	1680880620.256
1	1823.5	22.1116	1680880620.760
1	1824.0	22.1111	1680880621.264
1	1824.5	22.1116	1680880621.769
1	1825.0	22.1109	1680880622.260
1	1825.5	22.1111	1680880622.764
1	1826.0	22.1106	1680880623.256
1	1826.5	22.1106	1680880623.760
1	1827.0	22.1112	1680880624.264
1	1827.5	22.1104	1680880624.768
1	1828.0	22.1112	1680880625.260
1	1828.5	22.1124	1680880625.764
1	1829.0	22.1111	1680880626.256
1	1829.5	22.1115	1680880626.760
1	1830.0	22.1106	1680880627.264
1	1830.5	22.1107	1680880627.768
1	1831.0	22.1115	1680880628.260
1	1831.5	22.1113	1680880628.764
1	1832.0	22.1103	1680880629.256
1	1832.5	22.1114	1680880629.760
1	1833.0	22.1113	1680880630.264
1	1833.5	22.1115	1680880630.768
1	1834.0	22.1112	1680880631.260
1	1834.5	22.1113	1680880631.764
1	1835.0	22.1115	1680880632.256
1	1835.5	22.1111	1680880632.760
1	1836.0	22.1118	1680880633.264
1	1836.5	22.1110	1680880633.768
1	1837.0	22.1112	1680880634.260
1	1837.5	22.1116	1680880634.764
1	1838.0	22.1115	1680880635.256
1	1838.5	22.1115	1680880635.760
1	1839.0	22.1123	1680880636.264
1	1839.5	22.1113	1680880636.768
1	1840.0	22.1114	1680880637.260
1	1840.5	22.1120	1680880637.764
1	1841.0	22.1118	1680880638.256
1	1841.5	22.1121	1680880638.760
1	1842.0	22.1115	1680880639.264
1	1842.5	22.1115	1680880639.768
1	1843.0	22.1117	1680880640.260
1	1843.5	22.1124	1680880640.764
1	1844.0	22.1114	1680880641.268
1	1844.5	22.1114	1680880641.760
1	1845.0	22.1107	1680880642.264
1	1845.5	22.1115	1680880642.767
1	1846.0	22.1121	1680880643.260
1	1846.5	22.1109	1680880643.764
1	1847.0	22.1121	1680880644.267
1	1847.5	22.1116	1680880644.760
1	1848.0	22.1115	1680880645.264
1	1848.5	22.1126	1680880645.767
1	1849.0	22.1123	1680880646.260
1	1849.5	22.1119	1680880646.764
1	1850.0	22.1116	1680880647.267
1	1850.5	22.1124	1680880647.759
1	1851.0	22.1115	1680880648.263
1	1851.5	22.1127	1680880648.767
1	1852.0	22.1116	1680880649.259
1	1852.5	22.1116	1680880649.763
1	1853.0	22.1124	1680880650.267
1	1853.5	22.1117	1680880650.759
1	1854.0	22.1121	1680880651.263
1	1854.5	22.1117	1680880651.767
1	1855.0	22.1121	1680880652.259
1	1855.5	22.1115	1680880652.763
1	1856.0	22.1116	1680880653.267
1	1856.5	22.1119	1680880653.759
1	1857.0	22.1122	1680880654.263
1	1857.5	22.1130	1680880654.767
1	1858.0	22.1121	1680880655.259
1	1858.5	22.1120	1680880655.763
1	1859.0	22.1125	1680880656.267
1	1859.5	22.1125	1680880656.759
1	1860.0	22.1123	1680880657.263
1	1860.5	22.1127	1680880657.767
1	1861.0	22.1119	1680880658.259
1	1861.5	22.1122	1680880658.763
1	1862.0	22.1123	1680880659.267
1	1862.5	22.1127	1680880659.759
1	1863.0	22.1127	1680880660.263
1	1863.5	22.1119	1680880660.767
1	1864.0	22.1123	1680880661.259
1	1864.5	22.1122	1680880661.763
1	1865.0	22.1125	1680880662.267
1	1865.5	22.1120	1680880662.759
1	1866.0	22.1120	1680880663.263
1	1866.5	22.1125	1680880663.767
1	1867.0	22.1129	1680880664.259
1	1867.5	22.1120	1680880664.763
1	1868.0	22.1129	1680880665.267
1	1868.5	22.1124	1680880665.759
1	1869.0	22.1127	1680880666.263
1	1869.5	22.1124	1680880666.767
1	1870.0	22.1131	1680880667.259
1	1870.5	22.1116	1680880667.763
1	1871.0	22.1119	1680880668.267
1	1871.5	22.1128	1680880668.759
1	1872.0	22.1124	1680880669.263
1	1872.5	22.1126	1680880669.767
1	1873.0	22.1125	1680880670.259
1	1873.5	22.1124	1680880670.763
1	1874.0	22.1124	1680880671.267
1	1874.5	22.1119	1680880671.759
1	1875.0	22.1129	1680880672.263
1	1875.5	22.1122	1680880672.767
1	1876.0	22.1125	1680880673.259
1	1876.5	22.1128	1680880673.763
1	1877.0	22.1136	1680880674.266
1	1877.5	22.1132	1680880674.759
1	1878.0	22.1123	1680880675.263
1	1878.5	22.1132	1680880675.766
1	1879.0	22.1127	1680880676.258
1	1879.5	22.1131	1680880676.762
1	1880.0	22.1131	1680880677.266
1	1880.5	22.1134	1680880677.758
1	1881.0	22.1127	1680880678.262
1	1881.5	22.1128	1680880678.766
1	1882.0	22.1122	1680880679.258
1	1882.5	22.1128	1680880679.762
1	1883.0	22.1133	1680880680.266
1	1883.5	22.1129	1680880680.758
1	1884.0	22.1124	1680880681.262
1	1884.5	22.1129	1680880681.766
1	1885.0	22.1125	1680880682.258
1	1885.5	22.1127	1680880682.762
1	1886.0	22.1134	1680880683.266
1	1886.5	22.1124	1680880683.758
1	1887.0	22.1124	1680880684.262
1	1887.5	22.1127	1680880684.766
1	1888.0	22.1136	1680880685.258
1	1888.5	22.1132	1680880685.762
1	1889.0	22.1130	1680880686.266
1	1889.5	22.1134	1680880686.758
1	1890.0	22.1133	1680880687.262
1	1890.5	22.1131	1680880687.766
1	1891.0	22.1135	1680880688.258
1	1891.5	22.1134	1680880688.762
1	1892.0	22.1136	1680880689.266
1	1892.5	22.1125	1680880689.758
1	1893.0	22.1138	1680880690.262
1	1893.5	22.1127	1680880690.766
1	1894.0	22.1136	1680880691.258
1	1894.5	22.1132	1680880691.762
1	1895.0	22.1130	1680880692.266
1	1895.5	22.1140	1680880692.758
1	1896.0	22.1130	1680880693.262
1	1896.5	22.1138	1680880693.766
1	1897.0	22.1136	1680880694.258
1	1897.5	22.1131	1680880694.762
1	1898.0	22.1129	1680880695.266
1	1898.5	22.1133	1680880695.758
1	1899.0	22.1134	1680880696.262
1	1899.5	22.1129	1680880696.766
1	1900.0	22.1135	1680880697.258
1	1900.5	22.1142	1680880697.762
1	1901.0	22.1134	1680880698.266
1	1901.5	22.1134	1680880698.758
1	1902.0	22.1134	1680880699.262
1	1902.5	22.1130	1680880699.766
1	1903.0	22.1134	1680880700.258
1	1903.5	22.1138	1680880700.762
1	1904.0	22.1131	1680880701.265
1	1904.5	22.1137	1680880701.758
1	1905.0	22.1134	1680880702.261
1	1905.5	22.1134	1680880702.765
1	1906.0	22.1127	1680880703.257
1	1906.5	22.1130	1680880703.761
1	1907.0	22.1144	1680880704.265
1	1907.5	22.1139	1680880704.758
1	1908.0	22.1133	1680880705.261
1	1908.5	22.1142	1680880705.765
1	1909.0	22.1139	1680880706.257
1	1909.5	22.1134	1680880706.761
1	1910.0	22.1136	1680880707.265
1	1910.5	22.1140	1680880707.757
1	1911.0	22.1137	1680880708.261
1	1911.5	22.1138	1680880708.765
1	1912.0	22.1141	1680880709.257
1	1912.5	22.1142	1680880709.761
1	1913.0	22.1131	1680880710.265
1	1913.5	22.1135	1680880710.757
1	1914.0	22.1137	1680880711.261
1	1914.5	22.1135	1680880711.765
1	1915.0	22.1145	1680880712.257
1	1915.5	22.1145	1680880712.761
1	1916.0	22.1133	1680880713.265
1	1916.5	22.1127	1680880713.757
1	1917.0	22.1140	1680880714.261
1	1917.5	22.1142	1680880714.765
1	1918.0	22.1140	1680880715.257
1	1918.5	22.1144	1680880715.761
1	1919.0	22.1134	1680880716.265
1	1919.5	22.1143	1680880716.757
1	1920.0	22.1135	1680880717.261
1	1920.5	22.1139	1680880717.765
1	1921.0	22.1138	1680880718.257
1	1921.5	22.1144	1680880718.761
1	1922.0	22.1136	1680880719.265
1	1922.5	22.1144	1680880719.757
1	1923.0	22.1138	1680880720.261
1	1923.5	22.1145	1680880720.765
1	1924.0	22.1141	1680880721.257
1	1924.5	22.1141	1680880721.761
1	1925.0	22.1142	1680880722.265
1	1925.5	22.1148	1680880722.757
1	1926.0	22.1142	1680880723.261
1	1926.5	22.1144	1680880723.765
1	1927.0	22.1141	1680880724.257
1	1927.5	22.1140	1680880724.761
1	1928.0	22.1134	1680880725.265
1	1928.5	22.1143	1680880725.757
1	1929.0	22.1144	1680880726.261
1	1929.5	22.1142	1680880726.765
1	1930.0	22.1141	1680880727.257
1	1930.5	22.1142	1680880727.761
1	1931.0	22.1144	1680880728.264
1	1931.5	22.1135	1680880728.757
1	1932.0	22.1135	1680880729.261
1	1932.5	22.1138	1680880729.765
1	1933.0	22.1141	1680880730.257
1	1933.5	22.1143	1680880730.761
1	1934.0	22.1139	1680880731.264
1	1934.5	22.1141	1680880731.757
1	1935.0	22.1151	1680880732.260
1	1935.5	22.1141	1680880732.764
1	1936.0	22.1147	1680880733.256
1	1936.5	22.1145	1680880733.760
1	1937.0	22.1141	1680880734.264
1	1937.5	22.1141	1680880734.756
1	1938.0	22.1142	1680880735.260
1	1938.5	22.1139	1680880735.764
1	1939.0	22.1155	1680880736.256
1	1939.5	22.1136	1680880736.760
1	1940.0	22.1137	1680880737.264
1	1940.5	22.1141	1680880737.768
1	1941.0	22.1149	1680880738.260
1	1941.5	22.1147	1680880738.764
1	1942.0	22.1148	1680880739.256
1	1942.5	22.1148	1680880739.760
1	1943.0	22.1143	1680880740.264
1	1943.5	22.1144	1680880740.768
1	1944.0	22.1140	1680880741.260
1	1944.5	22.1148	1680880741.764
1	1945.0	22.1145	1680880742.256
1	1945.5	22.1141	1680880742.760
1	1946.0	22.1144	1680880743.264
1	1946.5	22.1137	1680880743.768
1	1947.0	22.1142	1680880744.260
1	1947.5	22.1145	1680880744.764
1	1948.0	22.1140	1680880745.256
1	1948.5	22.1146	1680880745.760
1	1949.0	22.1145	1680880746.264
1	1949.5	22.1151	1680880746.768
1	1950.0	22.1136	1680880747.260
1	1950.5	22.1141	1680880747.764
1	1951.0	22.1152	1680880748.256
1	1951.5	22.1151	1680880748.760
1	1952.0	22.1146	1680880749.264
1	1952.5	22.1145	1680880749.768
1	1953.0	22.1153	1680880750.260
1	1953.5	22.1150	1680880750.764
1	1954.0	22.1144	1680880751.256
1	1954.5	22.1152	1680880751.760
1	1955.0	22.1145	1680880752.264
1	1955.5	22.1150	1680880752.768
1	1956.0	22.1148	1680880753.260
1	1956.5	22.1145	1680880753.764
1	1957.0	22.1151	1680880754.268
1	1957.5	22.1143	1680880754.760
1	1958.0	22.1152	1680880755.264
1	1958.5	22.1143	1680880755.768
1	1959.0	22.1151	1680880756.260
1	1959.5	22.1155	1680880756.764
1	1960.0	22.1156	1680880757.267
1	1960.5	22.1152	1680880757.760
1	1961.0	22.1147	1680880758.263
1	1961.5	22.1147	1680880758.767
1	1962.0	22.1145	1680880759.260
1	1962.5	22.1156	1680880759.764
1	1963.0	22.1149	1680880760.267
1	1963.5	22.1160	1680880760.759
1	1964.0	22.1149	1680880761.263
1	1964.5	22.1150	1680880761.767
1	1965.0	22.1153	1680880762.259
1	1965.5	22.1146	1680880762.763
1	1966.0	22.1146	1680880763.267
1	1966.5	22.1151	1680880763.759
1	1967.0	22.1160	1680880764.263
1	1967.5	22.1157	1680880764.767
1	1968.0	22.1149	1680880765.259
1	1968.5	22.1153	1680880765.763
1	1969.0	22.1153	1680880766.267
1	1969.5	22.1152	1680880766.759
1	1970.0	22.1153	1680880767.263
1	1970.5	22.1151	1680880767.767
1	1971.0	22.1155	1680880768.259
1	1971.5	22.1159	1680880768.763
1	1972.0	22.1154	1680880769.267
1	1972.5	22.1152	1680880769.759
1	1973.0	22.1159	1680880770.263
1	1973.5	22.1157	1680880770.767
1	1974.0	22.1156	1680880771.259
1	1974.5	22.1154	1680880771.763
1	1975.0	22.1156	1680880772.267
1	1975.5	22.1157	1680880772.759
1	1976.0	22.1162	1680880773.263
1	1976.5	22.1147	1680880773.767
1	1977.0	22.1146	1680880774.259
1	1977.5	22.1150	1680880774.763
1	1978.0	22.1157	1680880775.267
1	1978.5	22.1157	1680880775.759
1	1979.0	22.1162	1680880776.263
1	1979.5	22.1156	1680880776.767
1	1980.0	22.1153	1680880777.259
1	1980.5	22.1160	1680880777.763
1	1981.0	22.1156	1680880778.267
1	1981.5	22.1153	1680880778.759
1	1982.0	22.1160	1680880779.263
1	1982.5	22.1161	1680880779.767
1	1983.0	22.1155	1680880780.259
1	1983.5	22.1156	1680880780.763
1	1984.0	22.1153	1680880781.267
1	1984.5	22.1153	1680880781.759
1	1985.0	22.1155	1680880782.263
1	1985.5	22.1154	1680880782.767
1	1986.0	22.1153	1680880783.259
1	1986.5	22.1159	1680880783.763
1	1987.0	22.1163	1680880784.267
1	1987.5	22.1159	1680880784.759
1	1988.0	22.1160	1680880785.263
1	1988.5	22.1165	1680880785.766
1	1989.0	22.1159	1680880786.259
1	1989.5	22.1153	1680880786.762
1	1990.0	22.1161	1680880787.266
1	1990.5	22.1157	1680880787.759
1	1991.0	22.1159	1680880788.262
1	1991.5	22.1158	1680880788.766
1	1992.0	22.1164	1680880789.258
1	1992.5	22.1162	1680880789.762
1	1993.0	22.1158	1680880790.266
1	1993.5	22.1157	1680880790.758
1	1994.0	22.1158	1680880791.262
1	1994.5	22.1152	1680880791.766
1	1995.0	22.1162	1680880792.258
1	1995.5	22.1164	1680880792.762
1	1996.0	22.1164	1680880793.266
1	1996.5	22.1151	1680880793.758
1	1997.0	22.1158	1680880794.262
1	1997.5	22.1164	1680880794.766
1	1998.0	22.1160	1680880795.258
1	1998.5	22.1165	1680880795.762
1	1999.0	22.1158	1680880796.266
1	1999.5	22.1157	1680880796.758
1	2000.0	22.1165	1680880797.262
1	2000.5	22.1166	1680880797.766
1	2001.0	22.1161	1680880798.258
1	2001.5	22.1161	1680880798.762
1	2002.0	22.1166	1680880799.266
1	2002.5	22.1156	1680880799.758
1	2003.0	22.1163	1680880800.262
1	2003.5	22.1157	1680880800.766
1	2004.0	22.1164	1680880801.258
1	2004.5	22.1165	1680880801.762
1	2005.0	22.1163	1680880802.266
1	2005.5	22.1173	1680880802.758
1	2006.0	22.1164	1680880803.262
1	2006.5	22.1163	1680880803.766
1	2007.0	22.1163	1680880804.258
1	2007.5	22.1166	1680880804.762
1	2008.0	22.1163	1680880805.266
1	2008.5	22.1169	1680880805.758
1	2009.0	22.1167	1680880806.262
1	2009.5	22.1158	1680880806.766
1	2010.0	22.1162	1680880807.258
1	2010.5	22.1165	1680880807.762
1	2011.0	22.1156	1680880808.266
1	2011.5	22.1171	1680880808.758
1	2012.0	22.1160	1680880809.262
1	2012.5	22.1168	1680880809.766
1	2013.0	22.1171	1680880810.258
1	2013.5	22.1166	1680880810.762
1	2014.0	22.1158	1680880811.266
1	2014.5	22.1166	1680880811.758
1	2015.0	22.1158	1680880812.262
1	2015.5	22.1167	1680880812.765
1	2016.0	22.1167	1680880813.258
1	2016.5	22.1158	1680880813.762
1	2017.0	22.1171	1680880814.265
1	2017.5	22.1172	1680880814.758
1	2018.0	22.1168	1680880815.261
1	2018.5	22.1168	1680880815.765
1	2019.0	22.1166	1680880816.258
1	2019.5	22.1169	1680880816.761
1	2020.0	22.1170	1680880817.265
1	2020.5	22.1173	1680880817.757
1	2021.0	22.1171	1680880818.261
1	2021.5	22.1165	1680880818.765
1	2022.0	22.1171	1680880819.257
1	2022.5	22.1171	1680880819.761
1	2023.0	22.1160	1680880820.265
1	2023.5	22.1164	1680880820.757
1	2024.0	22.1164	1680880821.261
1	2024.5	22.1167	1680880821.765
1	2025.0	22.1167	1680880822.257
1	2025.5	22.1160	1680880822.761
1	2026.0	22.1164	1680880823.265
1	2026.5	22.1171	1680880823.757
1	2027.0	22.1170	1680880824.261
1	2027.5	22.1162	1680880824.765
1	2028.0	22.1163	1680880825.257
1	2028.5	22.1171	1680880825.761
1	2029.0	22.1170	1680880826.265
1	2029.5	22.1171	1680880826.757
1	2030.0	22.1168	1680880827.261
1	2030.5	22.1174	1680880827.765
1	2031.0	22.1163	1680880828.257
1	2031.5	22.1174	1680880828.761
1	2032.0	22.1175	1680880829.265
1	2032.5	22.1174	1680880829.757
1	2033.0	22.1167	1680880830.261
1	2033.5	22.1167	1680880830.765
1	2034.0	22.1177	1680880831.257
1	2034.5	22.1171	1680880831.761
1	2035.0	22.1167	1680880832.265
1	2035.5	22.1172	1680880832.757
1	2036.0	22.1171	1680880833.261
1	2036.5	22.1172	1680880833.765
1	2037.0	22.1174	1680880834.257
1	2037.5	22.1169	1680880834.761
1	2038.0	22.1178	1680880835.265
1	2038.5	22.1177	1680880835.757
1	2039.0	22.1174	1680880836.261
1	2039.5	22.1167	1680880836.765
1	2040.0	22.1171	1680880837.257
1	2040.5	22.1177	1680880837.761
1	2041.0	22.1167	1680880838.265
1	2041.5	22.1179	1680880838.757
1	2042.0	22.1177	1680880839.261
1	2042.5	22.1172	1680880839.765
1	2043.0	22.1171	1680880840.257
1	2043.5	22.1171	1680880840.761
1	2044.0	22.1171	1680880841.264
1	2044.5	22.1174	1680880841.757
1	2045.0	22.1174	1680880842.261
1	2045.5	22.1169	1680880842.764
1	2046.0	22.1175	1680880843.257
1	2046.5	22.1180	1680880843.761
1	2047.0	22.1167	1680880844.264
1	2047.5	22.1174	1680880844.757
1	2048.0	22.1172	1680880845.260
1	2048.5	22.1176	1680880845.764
1	2049.0	22.1176	1680880846.256
1	2049.5	22.1181	1680880846.760
1	2050.0	22.1177	1680880847.264
1	2050.5	22.1174	1680880847.768
1	2051.0	22.1183	1680880848.260
1	2051.5	22.1179	1680880848.764
1	2052.0	22.1178	1680880849.256
1	2052.5	22.1176	1680880849.760
1	2053.0	22.1183	1680880850.264
1	2053.5	22.1174	1680880850.768
1	2054.0	22.1173	1680880851.260
1	2054.5	22.1177	1680880851.764
1	2055.0	22.1177	1680880852.256
1	2055.5	22.1178	1680880852.760
1	2056.0	22.1187	1680880853.264
1	2056.5	22.1169	1680880853.768
1	2057.0	22.1182	1680880854.260
1	2057.5	22.1174	1680880854.764
1	2058.0	22.1179	1680880855.256
1	2058.5	22.1173	1680880855.760
1	2059.0	22.1184	1680880856.264
1	2059.5	22.1186	1680880856.768
1	2060.0	22.1187	1680880857.260
1	2060.5	22.1173	1680880857.764
1	2061.0	22.1184	1680880858.256
1	2061.5	22.1178	1680880858.760
1	2062.0	22.1182	1680880859.264
1	2062.5	22.1181	1680880859.768
1	2063.0	22.1181	1680880860.260
1	2063.5	22.1178	1680880860.764
1	2064.0	22.1177	1680880861.256
1	2064.5	22.1186	1680880861.760
1	2065.0	22.1181	1680880862.264
1	2065.5	22.1181	1680880862.768
1	2066.0	22.1178	1680880863.260
1	2066.5	22.1179	1680880863.764
1	2067.0	22.1181	1680880864.256
1	2067.5	22.1188	1680880864.760
1	2068.0	22.1178	1680880865.264
1	2068.5	22.1182	1680880865.768
1	2069.0	22.1184	1680880866.260
1	2069.5	22.1176	1680880866.764
1	2070.0	22.1181	1680880867.256
1	2070.5	22.1185	1680880867.760
1	2071.0	22.1187	1680880868.264
1	2071.5	22.1189	1680880868.768
1	2072.0	22.1182	1680880869.260
1	2072.5	22.1186	1680880869.764
1	2073.0	22.1177	1680880870.267
1	2073.5	22.1177	1680880870.760
1	2074.0	22.1183	1680880871.263
1	2074.5	22.1188	1680880871.767
1	2075.0	22.1182	1680880872.259
1	2075.5	22.1177	1680880872.763
1	2076.0	22.1178	1680880873.267
1	2076.5	22.1181	1680880873.759
1	2077.0	22.1189	1680880874.263
1	2077.5	22.1186	1680880874.767
1	2078.0	22.1181	1680880875.259
1	2078.5	22.1199	1680880875.763
1	2079.0	22.1190	1680880876.267
1	2079.5	22.1187	1680880876.759
1	2080.0	22.1185	1680880877.263
1	2080.5	22.1190	1680880877.767
1	2081.0	22.1192	1680880878.259
1	2081.5	22.1186	1680880878.763
1	2082.0	22.1183	1680880879.267
1	2082.5	22.1184	1680880879.759
1	2083.0	22.1189	1680880880.263
1	2083.5	22.1187	1680880880.767
1	2084.0	22.1187	1680880881.259
1	2084.5	22.1181	1680880881.763
1	2085.0	22.1189	1680880882.267
1	2085.5	22.1191	1680880882.759
1	2086.0	22.1190	1680880883.263
1	2086.5	22.1185	1680880883.767
1	2087.0	22.1187	1680880884.259
1	2087.5	22.1187	1680880884.763
1	2088.0	22.1187	1680880885.267
1	2088.5	22.1188	1680880885.759
1	2089.0	22.1188	1680880886.263
1	2089.5	22.1190	1680880886.767
1	2090.0	22.1191	1680880887.259
1	2090.5	22.1185	1680880887.763
1	2091.0	22.1194	1680880888.267
1	2091.5	22.1193	1680880888.759
1	2092.0	22.1190	1680880889.263
1	2092.5	22.1187	1680880889.767
1	2093.0	22.1198	1680880890.259
1	2093.5	22.1195	1680880890.763
1	2094.0	22.1187	1680880891.267
1	2094.5	22.1186	1680880891.759
1	2095.0	22.1194	1680880892.263
1	2095.5	22.1192	1680880892.767
1	2096.0	22.1189	1680880893.259
1	2096.5	22.1193	1680880893.763
1	2097.0	22.1184	1680880894.267
1	2097.5	22.1194	1680880894.759
1	2098.0	22.1193	1680880895.263
1	2098.5	22.1190	1680880895.767
1	2099.0	22.1207	1680880896.259
1	2099.5	22.1187	1680880896.763
1	2100.0	22.1192	1680880897.266
1	2100.5	22.1195	1680880897.759
1	2101.0	22.1187	1680880898.262
