# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212719 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212719, fwtype = 107, flavour = rt
# reldepth stime temp time
8	2128.5	22.1171	1680880925.773
8	2129.0	22.1175	1680880926.265
8	2129.5	22.1171	1680880926.769
8	2130.0	22.1169	1680880927.273
8	2130.5	22.1175	1680880927.765
8	2131.0	22.1173	1680880928.269
8	2131.5	22.1174	1680880928.773
8	2132.0	22.1173	1680880929.265
8	2132.5	22.1179	1680880929.769
8	2133.0	22.1171	1680880930.273
8	2133.5	22.1174	1680880930.765
8	2134.0	22.1179	1680880931.269
8	2134.5	22.1176	1680880931.773
8	2135.0	22.1165	1680880932.265
8	2135.5	22.1168	1680880932.769
8	2136.0	22.1169	1680880933.273
8	2136.5	22.1171	1680880933.765
8	2137.0	22.1169	1680880934.269
8	2137.5	22.1172	1680880934.773
8	2138.0	22.1171	1680880935.265
8	2138.5	22.1174	1680880935.769
8	2139.0	22.1175	1680880936.273
8	2139.5	22.1175	1680880936.765
8	2140.0	22.1175	1680880937.269
8	2140.5	22.1173	1680880937.773
8	2141.0	22.1172	1680880938.265
8	2141.5	22.1172	1680880938.769
8	2142.0	22.1176	1680880939.273
8	2142.5	22.1176	1680880939.765
8	2143.0	22.1172	1680880940.269
8	2143.5	22.1175	1680880940.772
8	2144.0	22.1174	1680880941.265
8	2144.5	22.1176	1680880941.769
8	2145.0	22.1176	1680880942.272
8	2145.5	22.1173	1680880942.764
8	2146.0	22.1166	1680880943.268
8	2146.5	22.1176	1680880943.772
8	2147.0	22.1175	1680880944.265
8	2147.5	22.1167	1680880944.768
8	2148.0	22.1177	1680880945.272
8	2148.5	22.1177	1680880945.765
8	2149.0	22.1175	1680880946.268
8	2149.5	22.1171	1680880946.772
8	2150.0	22.1179	1680880947.264
8	2150.5	22.1178	1680880947.768
8	2151.0	22.1178	1680880948.272
8	2151.5	22.1178	1680880948.764
8	2152.0	22.1176	1680880949.268
8	2152.5	22.1179	1680880949.772
8	2153.0	22.1177	1680880950.264
8	2153.5	22.1173	1680880950.768
8	2154.0	22.1181	1680880951.272
8	2154.5	22.1177	1680880951.764
8	2155.0	22.1180	1680880952.268
8	2155.5	22.1182	1680880952.772
8	2156.0	22.1178	1680880953.264
8	2156.5	22.1174	1680880953.768
8	2157.0	22.1177	1680880954.272
8	2157.5	22.1178	1680880954.764
8	2158.0	22.1178	1680880955.268
8	2158.5	22.1181	1680880955.772
8	2159.0	22.1178	1680880956.264
8	2159.5	22.1178	1680880956.768
8	2160.0	22.1178	1680880957.272
8	2160.5	22.1176	1680880957.764
8	2161.0	22.1181	1680880958.268
8	2161.5	22.1174	1680880958.772
8	2162.0	22.1176	1680880959.264
8	2162.5	22.1180	1680880959.768
8	2163.0	22.1185	1680880960.272
8	2163.5	22.1182	1680880960.764
8	2164.0	22.1178	1680880961.268
8	2164.5	22.1180	1680880961.772
8	2165.0	22.1179	1680880962.264
8	2165.5	22.1180	1680880962.768
8	2166.0	22.1183	1680880963.272
8	2166.5	22.1183	1680880963.764
8	2167.0	22.1181	1680880964.268
8	2167.5	22.1182	1680880964.772
8	2168.0	22.1185	1680880965.264
8	2168.5	22.1181	1680880965.768
8	2169.0	22.1187	1680880966.272
8	2169.5	22.1183	1680880966.776
8	2170.0	22.1180	1680880967.268
8	2170.5	22.1181	1680880967.772
8	2171.0	22.1185	1680880968.264
8	2171.5	22.1190	1680880968.768
8	2172.0	22.1183	1680880969.271
8	2172.5	22.1184	1680880969.775
8	2173.0	22.1189	1680880970.267
8	2173.5	22.1181	1680880970.771
8	2174.0	22.1178	1680880971.263
8	2174.5	22.1177	1680880971.767
8	2175.0	22.1183	1680880972.271
8	2175.5	22.1189	1680880972.775
8	2176.0	22.1185	1680880973.267
8	2176.5	22.1178	1680880973.771
8	2177.0	22.1183	1680880974.263
8	2177.5	22.1189	1680880974.767
8	2178.0	22.1186	1680880975.271
8	2178.5	22.1182	1680880975.775
8	2179.0	22.1187	1680880976.267
8	2179.5	22.1187	1680880976.771
8	2180.0	22.1187	1680880977.263
8	2180.5	22.1189	1680880977.767
8	2181.0	22.1191	1680880978.271
8	2181.5	22.1185	1680880978.775
8	2182.0	22.1182	1680880979.267
8	2182.5	22.1187	1680880979.771
8	2183.0	22.1190	1680880980.263
8	2183.5	22.1189	1680880980.767
8	2184.0	22.1190	1680880981.271
8	2184.5	22.1188	1680880981.775
8	2185.0	22.1186	1680880982.267
8	2185.5	22.1192	1680880982.771
8	2186.0	22.1183	1680880983.263
8	2186.5	22.1190	1680880983.767
8	2187.0	22.1188	1680880984.271
8	2187.5	22.1189	1680880984.775
8	2188.0	22.1183	1680880985.267
8	2188.5	22.1191	1680880985.771
8	2189.0	22.1188	1680880986.275
8	2189.5	22.1191	1680880986.767
8	2190.0	22.1185	1680880987.271
8	2190.5	22.1192	1680880987.775
8	2191.0	22.1190	1680880988.267
8	2191.5	22.1183	1680880988.771
8	2192.0	22.1180	1680880989.275
8	2192.5	22.1196	1680880989.767
8	2193.0	22.1191	1680880990.271
8	2193.5	22.1186	1680880990.775
8	2194.0	22.1188	1680880991.267
8	2194.5	22.1192	1680880991.771
8	2195.0	22.1186	1680880992.275
8	2195.5	22.1189	1680880992.767
8	2196.0	22.1197	1680880993.271
8	2196.5	22.1192	1680880993.774
8	2197.0	22.1196	1680880994.267
8	2197.5	22.1192	1680880994.770
8	2198.0	22.1189	1680880995.274
8	2198.5	22.1193	1680880995.767
8	2199.0	22.1194	1680880996.270
8	2199.5	22.1193	1680880996.774
8	2200.0	22.1194	1680880997.266
8	2200.5	22.1195	1680880997.770
8	2201.0	22.1195	1680880998.274
8	2201.5	22.1189	1680880998.766
8	2202.0	22.1196	1680880999.270
8	2202.5	22.1194	1680880999.774
8	2203.0	22.1190	1680881000.266
8	2203.5	22.1189	1680881000.770
8	2204.0	22.1192	1680881001.274
8	2204.5	22.1189	1680881001.766
8	2205.0	22.1191	1680881002.270
8	2205.5	22.1192	1680881002.774
8	2206.0	22.1193	1680881003.266
8	2206.5	22.1195	1680881003.770
8	2207.0	22.1189	1680881004.274
8	2207.5	22.1194	1680881004.766
8	2208.0	22.1193	1680881005.270
8	2208.5	22.1195	1680881005.774
8	2209.0	22.1192	1680881006.266
8	2209.5	22.1197	1680881006.770
8	2210.0	22.1194	1680881007.274
8	2210.5	22.1195	1680881007.766
8	2211.0	22.1195	1680881008.270
8	2211.5	22.1197	1680881008.774
8	2212.0	22.1192	1680881009.266
8	2212.5	22.1199	1680881009.770
8	2213.0	22.1194	1680881010.274
8	2213.5	22.1192	1680881010.766
8	2214.0	22.1189	1680881011.270
8	2214.5	22.1196	1680881011.774
8	2215.0	22.1194	1680881012.266
8	2215.5	22.1192	1680881012.770
8	2216.0	22.1201	1680881013.274
8	2216.5	22.1196	1680881013.766
8	2217.0	22.1206	1680881014.270
8	2217.5	22.1192	1680881014.774
8	2218.0	22.1195	1680881015.266
8	2218.5	22.1193	1680881015.770
8	2219.0	22.1208	1680881016.274
8	2219.5	22.1196	1680881016.766
8	2220.0	22.1199	1680881017.270
8	2220.5	22.1199	1680881017.774
8	2221.0	22.1207	1680881018.266
8	2221.5	22.1196	1680881018.770
8	2222.0	22.1199	1680881019.274
8	2222.5	22.1198	1680881019.766
8	2223.0	22.1198	1680881020.270
8	2223.5	22.1195	1680881020.774
8	2224.0	22.1194	1680881021.266
8	2224.5	22.1196	1680881021.770
8	2225.0	22.1198	1680881022.273
8	2225.5	22.1199	1680881022.766
8	2226.0	22.1194	1680881023.269
8	2226.5	22.1204	1680881023.773
8	2227.0	22.1199	1680881024.265
8	2227.5	22.1196	1680881024.769
8	2228.0	22.1199	1680881025.273
8	2228.5	22.1200	1680881025.765
8	2229.0	22.1202	1680881026.269
8	2229.5	22.1198	1680881026.773
8	2230.0	22.1199	1680881027.265
8	2230.5	22.1201	1680881027.769
8	2231.0	22.1203	1680881028.273
8	2231.5	22.1200	1680881028.765
8	2232.0	22.1198	1680881029.269
8	2232.5	22.1197	1680881029.773
8	2233.0	22.1205	1680881030.265
8	2233.5	22.1194	1680881030.769
8	2234.0	22.1206	1680881031.273
8	2234.5	22.1205	1680881031.765
8	2235.0	22.1200	1680881032.269
8	2235.5	22.1200	1680881032.773
8	2236.0	22.1206	1680881033.265
8	2236.5	22.1206	1680881033.769
8	2237.0	22.1200	1680881034.273
8	2237.5	22.1201	1680881034.765
8	2238.0	22.1202	1680881035.269
8	2238.5	22.1206	1680881035.773
8	2239.0	22.1198	1680881036.265
8	2239.5	22.1197	1680881036.769
8	2240.0	22.1204	1680881037.273
8	2240.5	22.1198	1680881037.765
8	2241.0	22.1200	1680881038.269
8	2241.5	22.1201	1680881038.773
8	2242.0	22.1204	1680881039.265
8	2242.5	22.1197	1680881039.769
8	2243.0	22.1201	1680881040.273
8	2243.5	22.1202	1680881040.765
8	2244.0	22.1203	1680881041.269
8	2244.5	22.1208	1680881041.773
8	2245.0	22.1196	1680881042.265
8	2245.5	22.1200	1680881042.769
8	2246.0	22.1203	1680881043.273
8	2246.5	22.1204	1680881043.765
8	2247.0	22.1208	1680881044.269
8	2247.5	22.1204	1680881044.773
8	2248.0	22.1199	1680881045.265
8	2248.5	22.1204	1680881045.769
8	2249.0	22.1204	1680881046.272
8	2249.5	22.1202	1680881046.765
8	2250.0	22.1204	1680881047.269
8	2250.5	22.1208	1680881047.772
8	2251.0	22.1206	1680881048.265
8	2251.5	22.1201	1680881048.769
8	2252.0	22.1205	1680881049.272
8	2252.5	22.1207	1680881049.765
8	2253.0	22.1209	1680881050.268
8	2253.5	22.1204	1680881050.772
8	2254.0	22.1209	1680881051.264
8	2254.5	22.1207	1680881051.768
8	2255.0	22.1200	1680881052.272
8	2255.5	22.1210	1680881052.764
8	2256.0	22.1205	1680881053.268
8	2256.5	22.1206	1680881053.772
8	2257.0	22.1207	1680881054.265
8	2257.5	22.1215	1680881054.768
8	2258.0	22.1203	1680881055.272
8	2258.5	22.1210	1680881055.764
8	2259.0	22.1208	1680881056.268
8	2259.5	22.1202	1680881056.772
8	2260.0	22.1208	1680881057.264
8	2260.5	22.1201	1680881057.768
8	2261.0	22.1208	1680881058.272
8	2261.5	22.1202	1680881058.764
8	2262.0	22.1209	1680881059.268
8	2262.5	22.1209	1680881059.772
8	2263.0	22.1218	1680881060.264
8	2263.5	22.1214	1680881060.768
8	2264.0	22.1210	1680881061.272
8	2264.5	22.1212	1680881061.764
8	2265.0	22.1207	1680881062.268
8	2265.5	22.1210	1680881062.772
8	2266.0	22.1208	1680881063.264
8	2266.5	22.1216	1680881063.768
8	2267.0	22.1205	1680881064.272
8	2267.5	22.1214	1680881064.764
8	2268.0	22.1208	1680881065.268
8	2268.5	22.1210	1680881065.772
8	2269.0	22.1208	1680881066.264
8	2269.5	22.1209	1680881066.768
8	2270.0	22.1214	1680881067.272
8	2270.5	22.1207	1680881067.764
8	2271.0	22.1213	1680881068.268
8	2271.5	22.1209	1680881068.772
8	2272.0	22.1213	1680881069.264
8	2272.5	22.1216	1680881069.768
8	2273.0	22.1213	1680881070.272
8	2273.5	22.1212	1680881070.764
8	2274.0	22.1214	1680881071.268
8	2274.5	22.1210	1680881071.772
8	2275.0	22.1212	1680881072.264
8	2275.5	22.1218	1680881072.768
8	2276.0	22.1210	1680881073.272
8	2276.5	22.1212	1680881073.775
8	2277.0	22.1217	1680881074.268
8	2277.5	22.1211	1680881074.771
8	2278.0	22.1215	1680881075.264
8	2278.5	22.1216	1680881075.767
8	2279.0	22.1215	1680881076.271
8	2279.5	22.1211	1680881076.775
8	2280.0	22.1209	1680881077.268
8	2280.5	22.1217	1680881077.771
8	2281.0	22.1210	1680881078.263
8	2281.5	22.1206	1680881078.767
8	2282.0	22.1217	1680881079.271
8	2282.5	22.1217	1680881079.775
8	2283.0	22.1212	1680881080.267
8	2283.5	22.1219	1680881080.771
8	2284.0	22.1210	1680881081.263
8	2284.5	22.1220	1680881081.767
8	2285.0	22.1216	1680881082.271
8	2285.5	22.1219	1680881082.775
8	2286.0	22.1216	1680881083.267
8	2286.5	22.1208	1680881083.771
8	2287.0	22.1222	1680881084.263
8	2287.5	22.1215	1680881084.767
8	2288.0	22.1220	1680881085.271
8	2288.5	22.1218	1680881085.775
8	2289.0	22.1219	1680881086.267
8	2289.5	22.1217	1680881086.771
8	2290.0	22.1218	1680881087.263
8	2290.5	22.1217	1680881087.767
8	2291.0	22.1218	1680881088.271
8	2291.5	22.1219	1680881088.775
8	2292.0	22.1216	1680881089.267
8	2292.5	22.1218	1680881089.771
8	2293.0	22.1216	1680881090.275
8	2293.5	22.1219	1680881090.767
8	2294.0	22.1218	1680881091.271
8	2294.5	22.1223	1680881091.775
8	2295.0	22.1221	1680881092.267
8	2295.5	22.1224	1680881092.771
8	2296.0	22.1221	1680881093.275
8	2296.5	22.1221	1680881093.767
8	2297.0	22.1215	1680881094.271
8	2297.5	22.1217	1680881094.775
8	2298.0	22.1218	1680881095.267
8	2298.5	22.1218	1680881095.771
8	2299.0	22.1221	1680881096.275
8	2299.5	22.1218	1680881096.767
8	2300.0	22.1220	1680881097.271
8	2300.5	22.1225	1680881097.774
8	2301.0	22.1227	1680881098.267
8	2301.5	22.1218	1680881098.771
8	2302.0	22.1222	1680881099.274
8	2302.5	22.1225	1680881099.767
8	2303.0	22.1221	1680881100.271
8	2303.5	22.1226	1680881100.774
8	2304.0	22.1222	1680881101.267
8	2304.5	22.1221	1680881101.771
8	2305.0	22.1220	1680881102.274
8	2305.5	22.1217	1680881102.767
8	2306.0	22.1220	1680881103.270
8	2306.5	22.1219	1680881103.774
8	2307.0	22.1227	1680881104.266
8	2307.5	22.1224	1680881104.770
8	2308.0	22.1220	1680881105.274
8	2308.5	22.1220	1680881105.766
8	2309.0	22.1229	1680881106.270
8	2309.5	22.1223	1680881106.774
8	2310.0	22.1227	1680881107.266
8	2310.5	22.1216	1680881107.770
8	2311.0	22.1221	1680881108.274
8	2311.5	22.1221	1680881108.766
8	2312.0	22.1228	1680881109.270
8	2312.5	22.1225	1680881109.774
8	2313.0	22.1234	1680881110.266
8	2313.5	22.1228	1680881110.770
8	2314.0	22.1222	1680881111.274
8	2314.5	22.1230	1680881111.766
8	2315.0	22.1223	1680881112.270
8	2315.5	22.1227	1680881112.774
8	2316.0	22.1228	1680881113.266
8	2316.5	22.1222	1680881113.770
8	2317.0	22.1221	1680881114.274
8	2317.5	22.1229	1680881114.766
8	2318.0	22.1224	1680881115.270
8	2318.5	22.1221	1680881115.774
8	2319.0	22.1225	1680881116.266
8	2319.5	22.1222	1680881116.770
8	2320.0	22.1221	1680881117.274
8	2320.5	22.1229	1680881117.766
8	2321.0	22.1232	1680881118.270
8	2321.5	22.1228	1680881118.774
8	2322.0	22.1222	1680881119.266
8	2322.5	22.1232	1680881119.770
8	2323.0	22.1228	1680881120.274
8	2323.5	22.1223	1680881120.766
8	2324.0	22.1225	1680881121.270
8	2324.5	22.1229	1680881121.774
8	2325.0	22.1228	1680881122.266
8	2325.5	22.1221	1680881122.770
8	2326.0	22.1224	1680881123.274
8	2326.5	22.1228	1680881123.766
8	2327.0	22.1226	1680881124.270
8	2327.5	22.1232	1680881124.774
8	2328.0	22.1229	1680881125.266
8	2328.5	22.1229	1680881125.770
8	2329.0	22.1234	1680881126.273
8	2329.5	22.1237	1680881126.766
8	2330.0	22.1228	1680881127.269
8	2330.5	22.1224	1680881127.773
8	2331.0	22.1228	1680881128.265
8	2331.5	22.1236	1680881128.769
8	2332.0	22.1227	1680881129.273
8	2332.5	22.1240	1680881129.766
8	2333.0	22.1229	1680881130.269
8	2333.5	22.1235	1680881130.773
8	2334.0	22.1230	1680881131.265
8	2334.5	22.1228	1680881131.769
8	2335.0	22.1241	1680881132.273
8	2335.5	22.1230	1680881132.765
8	2336.0	22.1228	1680881133.269
8	2336.5	22.1232	1680881133.773
8	2337.0	22.1226	1680881134.266
8	2337.5	22.1229	1680881134.769
8	2338.0	22.1236	1680881135.273
8	2338.5	22.1235	1680881135.765
8	2339.0	22.1232	1680881136.269
8	2339.5	22.1233	1680881136.773
8	2340.0	22.1233	1680881137.265
8	2340.5	22.1235	1680881137.769
8	2341.0	22.1233	1680881138.273
8	2341.5	22.1229	1680881138.765
8	2342.0	22.1231	1680881139.269
8	2342.5	22.1239	1680881139.773
8	2343.0	22.1231	1680881140.265
8	2343.5	22.1232	1680881140.769
8	2344.0	22.1238	1680881141.273
8	2344.5	22.1226	1680881141.765
8	2345.0	22.1237	1680881142.269
8	2345.5	22.1232	1680881142.773
8	2346.0	22.1236	1680881143.265
8	2346.5	22.1234	1680881143.769
8	2347.0	22.1236	1680881144.273
8	2347.5	22.1236	1680881144.765
8	2348.0	22.1233	1680881145.269
8	2348.5	22.1239	1680881145.773
8	2349.0	22.1239	1680881146.265
8	2349.5	22.1237	1680881146.769
8	2350.0	22.1243	1680881147.273
8	2350.5	22.1237	1680881147.765
8	2351.0	22.1236	1680881148.269
8	2351.5	22.1239	1680881148.773
8	2352.0	22.1232	1680881149.265
8	2352.5	22.1237	1680881149.769
8	2353.0	22.1239	1680881150.273
8	2353.5	22.1238	1680881150.765
8	2354.0	22.1239	1680881151.269
8	2354.5	22.1237	1680881151.773
8	2355.0	22.1232	1680881152.265
8	2355.5	22.1238	1680881152.769
8	2356.0	22.1236	1680881153.273
8	2356.5	22.1232	1680881153.765
8	2357.0	22.1241	1680881154.269
8	2357.5	22.1235	1680881154.772
8	2358.0	22.1242	1680881155.264
8	2358.5	22.1239	1680881155.768
8	2359.0	22.1248	1680881156.272
8	2359.5	22.1246	1680881156.764
8	2360.0	22.1243	1680881157.268
8	2360.5	22.1244	1680881157.772
8	2361.0	22.1246	1680881158.264
8	2361.5	22.1240	1680881158.768
8	2362.0	22.1237	1680881159.272
8	2362.5	22.1237	1680881159.764
8	2363.0	22.1241	1680881160.268
8	2363.5	22.1239	1680881160.772
8	2364.0	22.1241	1680881161.264
8	2364.5	22.1240	1680881161.768
8	2365.0	22.1243	1680881162.272
8	2365.5	22.1243	1680881162.764
8	2366.0	22.1236	1680881163.268
8	2366.5	22.1243	1680881163.772
8	2367.0	22.1244	1680881164.264
8	2367.5	22.1242	1680881164.768
8	2368.0	22.1242	1680881165.272
8	2368.5	22.1243	1680881165.764
8	2369.0	22.1248	1680881166.268
8	2369.5	22.1245	1680881166.772
8	2370.0	22.1239	1680881167.264
8	2370.5	22.1235	1680881167.768
8	2371.0	22.1244	1680881168.272
8	2371.5	22.1245	1680881168.764
8	2372.0	22.1244	1680881169.268
8	2372.5	22.1243	1680881169.772
8	2373.0	22.1239	1680881170.264
8	2373.5	22.1244	1680881170.768
8	2374.0	22.1244	1680881171.272
8	2374.5	22.1240	1680881171.764
8	2375.0	22.1239	1680881172.268
8	2375.5	22.1243	1680881172.772
8	2376.0	22.1245	1680881173.264
8	2376.5	22.1245	1680881173.768
8	2377.0	22.1248	1680881174.272
8	2377.5	22.1248	1680881174.764
8	2378.0	22.1242	1680881175.268
8	2378.5	22.1245	1680881175.772
8	2379.0	22.1246	1680881176.264
8	2379.5	22.1247	1680881176.768
8	2380.0	22.1244	1680881177.272
8	2380.5	22.1250	1680881177.775
8	2381.0	22.1247	1680881178.268
8	2381.5	22.1248	1680881178.771
8	2382.0	22.1246	1680881179.264
8	2382.5	22.1246	1680881179.768
8	2383.0	22.1248	1680881180.271
8	2383.5	22.1249	1680881180.775
8	2384.0	22.1251	1680881181.267
8	2384.5	22.1245	1680881181.771
8	2385.0	22.1253	1680881182.263
8	2385.5	22.1258	1680881182.767
8	2386.0	22.1246	1680881183.271
8	2386.5	22.1249	1680881183.775
8	2387.0	22.1250	1680881184.267
8	2387.5	22.1255	1680881184.771
8	2388.0	22.1256	1680881185.263
8	2388.5	22.1243	1680881185.767
8	2389.0	22.1248	1680881186.271
8	2389.5	22.1259	1680881186.775
8	2390.0	22.1255	1680881187.267
8	2390.5	22.1246	1680881187.771
8	2391.0	22.1252	1680881188.263
8	2391.5	22.1251	1680881188.767
8	2392.0	22.1247	1680881189.271
8	2392.5	22.1249	1680881189.775
8	2393.0	22.1253	1680881190.267
8	2393.5	22.1254	1680881190.771
8	2394.0	22.1253	1680881191.263
8	2394.5	22.1252	1680881191.767
8	2395.0	22.1257	1680881192.271
8	2395.5	22.1256	1680881192.775
8	2396.0	22.1255	1680881193.267
8	2396.5	22.1250	1680881193.771
8	2397.0	22.1252	1680881194.263
8	2397.5	22.1253	1680881194.767
8	2398.0	22.1248	1680881195.271
8	2398.5	22.1249	1680881195.775
8	2399.0	22.1259	1680881196.267
8	2399.5	22.1252	1680881196.771
8	2400.0	22.1250	1680881197.275
8	2400.5	22.1255	1680881197.767
8	2401.0	22.1249	1680881198.271
8	2401.5	22.1257	1680881198.775
8	2402.0	22.1254	1680881199.267
8	2402.5	22.1258	1680881199.771
8	2403.0	22.1254	1680881200.275
8	2403.5	22.1254	1680881200.767
8	2404.0	22.1255	1680881201.271
8	2404.5	22.1252	1680881201.775
8	2405.0	22.1257	1680881202.267
8	2405.5	22.1253	1680881202.771
8	2406.0	22.1257	1680881203.275
8	2406.5	22.1256	1680881203.767
8	2407.0	22.1256	1680881204.271
8	2407.5	22.1262	1680881204.775
8	2408.0	22.1255	1680881205.267
8	2408.5	22.1261	1680881205.771
8	2409.0	22.1253	1680881206.274
8	2409.5	22.1252	1680881206.767
8	2410.0	22.1257	1680881207.270
8	2410.5	22.1261	1680881207.774
8	2411.0	22.1259	1680881208.266
8	2411.5	22.1254	1680881208.770
8	2412.0	22.1260	1680881209.274
8	2412.5	22.1252	1680881209.766
8	2413.0	22.1258	1680881210.270
8	2413.5	22.1258	1680881210.774
8	2414.0	22.1260	1680881211.266
8	2414.5	22.1260	1680881211.770
8	2415.0	22.1266	1680881212.274
8	2415.5	22.1254	1680881212.766
8	2416.0	22.1255	1680881213.270
8	2416.5	22.1256	1680881213.774
8	2417.0	22.1260	1680881214.266
8	2417.5	22.1255	1680881214.770
8	2418.0	22.1252	1680881215.274
8	2418.5	22.1262	1680881215.766
8	2419.0	22.1255	1680881216.270
8	2419.5	22.1255	1680881216.774
8	2420.0	22.1257	1680881217.266
8	2420.5	22.1250	1680881217.770
8	2421.0	22.1257	1680881218.274
8	2421.5	22.1263	1680881218.766
8	2422.0	22.1259	1680881219.270
8	2422.5	22.1265	1680881219.774
8	2423.0	22.1258	1680881220.266
8	2423.5	22.1257	1680881220.770
8	2424.0	22.1257	1680881221.274
8	2424.5	22.1264	1680881221.766
8	2425.0	22.1262	1680881222.270
8	2425.5	22.1263	1680881222.774
8	2426.0	22.1258	1680881223.266
8	2426.5	22.1263	1680881223.770
8	2427.0	22.1256	1680881224.274
8	2427.5	22.1264	1680881224.766
8	2428.0	22.1258	1680881225.270
8	2428.5	22.1261	1680881225.774
8	2429.0	22.1260	1680881226.266
8	2429.5	22.1258	1680881226.770
8	2430.0	22.1265	1680881227.274
8	2430.5	22.1262	1680881227.766
8	2431.0	22.1261	1680881228.270
8	2431.5	22.1263	1680881228.774
8	2432.0	22.1256	1680881229.266
8	2432.5	22.1263	1680881229.770
8	2433.0	22.1266	1680881230.273
8	2433.5	22.1258	1680881230.766
8	2434.0	22.1263	1680881231.269
8	2434.5	22.1266	1680881231.773
8	2435.0	22.1262	1680881232.266
8	2435.5	22.1274	1680881232.769
8	2436.0	22.1256	1680881233.273
8	2436.5	22.1263	1680881233.766
8	2437.0	22.1264	1680881234.269
8	2437.5	22.1272	1680881234.773
8	2438.0	22.1262	1680881235.265
8	2438.5	22.1261	1680881235.769
8	2439.0	22.1265	1680881236.273
8	2439.5	22.1266	1680881236.765
8	2440.0	22.1264	1680881237.269
8	2440.5	22.1264	1680881237.773
8	2441.0	22.1278	1680881238.265
8	2441.5	22.1261	1680881238.769
8	2442.0	22.1267	1680881239.273
8	2442.5	22.1266	1680881239.765
8	2443.0	22.1274	1680881240.269
8	2443.5	22.1269	1680881240.773
8	2444.0	22.1267	1680881241.265
8	2444.5	22.1265	1680881241.769
8	2445.0	22.1273	1680881242.273
8	2445.5	22.1272	1680881242.765
8	2446.0	22.1269	1680881243.269
8	2446.5	22.1272	1680881243.773
8	2447.0	22.1273	1680881244.265
8	2447.5	22.1266	1680881244.769
8	2448.0	22.1267	1680881245.273
8	2448.5	22.1265	1680881245.765
8	2449.0	22.1269	1680881246.269
8	2449.5	22.1272	1680881246.773
8	2450.0	22.1276	1680881247.265
8	2450.5	22.1269	1680881247.769
8	2451.0	22.1272	1680881248.273
8	2451.5	22.1270	1680881248.765
8	2452.0	22.1267	1680881249.269
8	2452.5	22.1280	1680881249.773
8	2453.0	22.1271	1680881250.265
8	2453.5	22.1270	1680881250.769
8	2454.0	22.1272	1680881251.273
8	2454.5	22.1267	1680881251.765
8	2455.0	22.1265	1680881252.269
8	2455.5	22.1278	1680881252.773
8	2456.0	22.1266	1680881253.265
8	2456.5	22.1274	1680881253.769
8	2457.0	22.1268	1680881254.273
8	2457.5	22.1271	1680881254.765
8	2458.0	22.1270	1680881255.269
8	2458.5	22.1272	1680881255.773
8	2459.0	22.1273	1680881256.265
8	2459.5	22.1279	1680881256.769
8	2460.0	22.1269	1680881257.273
8	2460.5	22.1274	1680881257.765
8	2461.0	22.1273	1680881258.269
8	2461.5	22.1270	1680881258.772
8	2462.0	22.1278	1680881259.265
8	2462.5	22.1276	1680881259.768
8	2463.0	22.1269	1680881260.272
8	2463.5	22.1273	1680881260.765
8	2464.0	22.1271	1680881261.268
8	2464.5	22.1275	1680881261.772
8	2465.0	22.1275	1680881262.264
8	2465.5	22.1273	1680881262.768
8	2466.0	22.1280	1680881263.272
8	2466.5	22.1274	1680881263.764
8	2467.0	22.1279	1680881264.268
8	2467.5	22.1272	1680881264.772
8	2468.0	22.1273	1680881265.264
8	2468.5	22.1273	1680881265.768
8	2469.0	22.1277	1680881266.272
8	2469.5	22.1280	1680881266.764
8	2470.0	22.1274	1680881267.268
8	2470.5	22.1277	1680881267.772
8	2471.0	22.1273	1680881268.264
8	2471.5	22.1276	1680881268.768
8	2472.0	22.1278	1680881269.272
8	2472.5	22.1279	1680881269.764
8	2473.0	22.1279	1680881270.268
8	2473.5	22.1274	1680881270.772
8	2474.0	22.1273	1680881271.264
8	2474.5	22.1278	1680881271.768
8	2475.0	22.1278	1680881272.272
8	2475.5	22.1277	1680881272.764
8	2476.0	22.1275	1680881273.268
8	2476.5	22.1273	1680881273.772
8	2477.0	22.1276	1680881274.264
8	2477.5	22.1285	1680881274.768
8	2478.0	22.1278	1680881275.272
8	2478.5	22.1279	1680881275.764
8	2479.0	22.1274	1680881276.268
8	2479.5	22.1282	1680881276.772
8	2480.0	22.1280	1680881277.264
8	2480.5	22.1278	1680881277.768
8	2481.0	22.1282	1680881278.272
8	2481.5	22.1277	1680881278.764
8	2482.0	22.1276	1680881279.268
8	2482.5	22.1281	1680881279.772
8	2483.0	22.1277	1680881280.264
8	2483.5	22.1284	1680881280.768
8	2484.0	22.1279	1680881281.272
8	2484.5	22.1283	1680881281.776
8	2485.0	22.1282	1680881282.268
8	2485.5	22.1278	1680881282.772
8	2486.0	22.1283	1680881283.264
8	2486.5	22.1280	1680881283.768
8	2487.0	22.1279	1680881284.271
8	2487.5	22.1285	1680881284.775
8	2488.0	22.1282	1680881285.268
8	2488.5	22.1284	1680881285.772
8	2489.0	22.1282	1680881286.264
8	2489.5	22.1278	1680881286.768
8	2490.0	22.1284	1680881287.271
8	2490.5	22.1284	1680881287.775
8	2491.0	22.1284	1680881288.267
8	2491.5	22.1283	1680881288.771
8	2492.0	22.1281	1680881289.263
8	2492.5	22.1282	1680881289.767
8	2493.0	22.1280	1680881290.271
