# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212707 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212707, fwtype = 107, flavour = rt
# reldepth stime temp time
4	2926.5	22.1370	1680881723.749
4	2927.0	22.1361	1680881724.241
4	2927.5	22.1367	1680881724.745
4	2928.0	22.1362	1680881725.249
4	2928.5	22.1369	1680881725.741
4	2929.0	22.1369	1680881726.245
4	2929.5	22.1359	1680881726.749
4	2930.0	22.1369	1680881727.241
4	2930.5	22.1369	1680881727.745
4	2931.0	22.1368	1680881728.249
4	2931.5	22.1373	1680881728.741
4	2932.0	22.1357	1680881729.245
4	2932.5	22.1364	1680881729.749
4	2933.0	22.1367	1680881730.241
4	2933.5	22.1366	1680881730.745
4	2934.0	22.1371	1680881731.249
4	2934.5	22.1368	1680881731.741
4	2935.0	22.1369	1680881732.245
4	2935.5	22.1364	1680881732.749
4	2936.0	22.1370	1680881733.241
4	2936.5	22.1364	1680881733.745
4	2937.0	22.1361	1680881734.249
4	2937.5	22.1369	1680881734.741
4	2938.0	22.1373	1680881735.245
4	2938.5	22.1369	1680881735.749
4	2939.0	22.1370	1680881736.241
4	2939.5	22.1371	1680881736.745
4	2940.0	22.1365	1680881737.249
4	2940.5	22.1361	1680881737.741
4	2941.0	22.1364	1680881738.245
4	2941.5	22.1366	1680881738.749
4	2942.0	22.1373	1680881739.241
4	2942.5	22.1366	1680881739.745
4	2943.0	22.1368	1680881740.248
4	2943.5	22.1371	1680881740.741
4	2944.0	22.1373	1680881741.244
4	2944.5	22.1366	1680881741.748
4	2945.0	22.1376	1680881742.241
4	2945.5	22.1369	1680881742.744
4	2946.0	22.1372	1680881743.248
4	2946.5	22.1377	1680881743.740
4	2947.0	22.1367	1680881744.244
4	2947.5	22.1380	1680881744.748
4	2948.0	22.1374	1680881745.241
4	2948.5	22.1382	1680881745.745
4	2949.0	22.1374	1680881746.248
4	2949.5	22.1365	1680881746.740
4	2950.0	22.1372	1680881747.244
4	2950.5	22.1373	1680881747.748
4	2951.0	22.1372	1680881748.240
4	2951.5	22.1375	1680881748.744
4	2952.0	22.1375	1680881749.248
4	2952.5	22.1370	1680881749.740
4	2953.0	22.1371	1680881750.244
4	2953.5	22.1382	1680881750.748
4	2954.0	22.1369	1680881751.240
4	2954.5	22.1375	1680881751.744
4	2955.0	22.1377	1680881752.248
4	2955.5	22.1378	1680881752.740
4	2956.0	22.1369	1680881753.244
4	2956.5	22.1375	1680881753.748
4	2957.0	22.1379	1680881754.240
4	2957.5	22.1381	1680881754.744
4	2958.0	22.1373	1680881755.248
4	2958.5	22.1379	1680881755.740
4	2959.0	22.1382	1680881756.244
4	2959.5	22.1369	1680881756.748
4	2960.0	22.1380	1680881757.240
4	2960.5	22.1383	1680881757.744
4	2961.0	22.1381	1680881758.248
4	2961.5	22.1373	1680881758.740
4	2962.0	22.1375	1680881759.244
4	2962.5	22.1363	1680881759.748
4	2963.0	22.1381	1680881760.240
4	2963.5	22.1381	1680881760.744
4	2964.0	22.1369	1680881761.248
4	2964.5	22.1380	1680881761.740
4	2965.0	22.1387	1680881762.244
4	2965.5	22.1373	1680881762.748
4	2966.0	22.1373	1680881763.240
4	2966.5	22.1376	1680881763.744
4	2967.0	22.1371	1680881764.248
4	2967.5	22.1379	1680881764.740
4	2968.0	22.1378	1680881765.244
4	2968.5	22.1391	1680881765.748
4	2969.0	22.1369	1680881766.240
4	2969.5	22.1383	1680881766.744
4	2970.0	22.1373	1680881767.247
4	2970.5	22.1384	1680881767.740
4	2971.0	22.1376	1680881768.244
4	2971.5	22.1380	1680881768.748
4	2972.0	22.1369	1680881769.240
4	2972.5	22.1390	1680881769.744
4	2973.0	22.1376	1680881770.247
4	2973.5	22.1382	1680881770.740
4	2974.0	22.1378	1680881771.243
4	2974.5	22.1383	1680881771.747
4	2975.0	22.1384	1680881772.239
4	2975.5	22.1389	1680881772.743
4	2976.0	22.1381	1680881773.247
4	2976.5	22.1382	1680881773.739
4	2977.0	22.1388	1680881774.243
4	2977.5	22.1382	1680881774.747
4	2978.0	22.1373	1680881775.239
4	2978.5	22.1379	1680881775.743
4	2979.0	22.1386	1680881776.247
4	2979.5	22.1376	1680881776.739
4	2980.0	22.1389	1680881777.243
4	2980.5	22.1390	1680881777.747
4	2981.0	22.1388	1680881778.239
4	2981.5	22.1380	1680881778.743
4	2982.0	22.1377	1680881779.247
4	2982.5	22.1378	1680881779.739
4	2983.0	22.1383	1680881780.243
4	2983.5	22.1394	1680881780.747
4	2984.0	22.1386	1680881781.239
4	2984.5	22.1379	1680881781.743
4	2985.0	22.1384	1680881782.247
4	2985.5	22.1384	1680881782.739
4	2986.0	22.1390	1680881783.243
4	2986.5	22.1387	1680881783.747
4	2987.0	22.1390	1680881784.239
4	2987.5	22.1384	1680881784.743
4	2988.0	22.1386	1680881785.247
4	2988.5	22.1383	1680881785.739
4	2989.0	22.1387	1680881786.243
4	2989.5	22.1385	1680881786.747
4	2990.0	22.1380	1680881787.239
4	2990.5	22.1393	1680881787.743
4	2991.0	22.1384	1680881788.247
4	2991.5	22.1388	1680881788.739
4	2992.0	22.1391	1680881789.243
4	2992.5	22.1384	1680881789.747
4	2993.0	22.1391	1680881790.239
4	2993.5	22.1384	1680881790.743
4	2994.0	22.1384	1680881791.247
4	2994.5	22.1386	1680881791.739
4	2995.0	22.1379	1680881792.243
4	2995.5	22.1379	1680881792.747
4	2996.0	22.1385	1680881793.239
4	2996.5	22.1384	1680881793.743
4	2997.0	22.1391	1680881794.247
4	2997.5	22.1378	1680881794.739
4	2998.0	22.1386	1680881795.243
4	2998.5	22.1388	1680881795.747
4	2999.0	22.1388	1680881796.239
4	2999.5	22.1383	1680881796.743
4	3000.0	22.1381	1680881797.247
4	3000.5	22.1387	1680881797.750
4	3001.0	22.1389	1680881798.243
4	3001.5	22.1396	1680881798.747
4	3002.0	22.1389	1680881799.238
4	3002.5	22.1391	1680881799.742
4	3003.0	22.1384	1680881800.246
4	3003.5	22.1386	1680881800.750
4	3004.0	22.1394	1680881801.242
4	3004.5	22.1392	1680881801.746
4	3005.0	22.1392	1680881802.238
4	3005.5	22.1405	1680881802.742
4	3006.0	22.1386	1680881803.246
4	3006.5	22.1379	1680881803.750
4	3007.0	22.1391	1680881804.242
4	3007.5	22.1388	1680881804.746
4	3008.0	22.1395	1680881805.238
4	3008.5	22.1384	1680881805.742
4	3009.0	22.1389	1680881806.246
4	3009.5	22.1386	1680881806.750
4	3010.0	22.1391	1680881807.242
4	3010.5	22.1384	1680881807.746
4	3011.0	22.1391	1680881808.238
4	3011.5	22.1387	1680881808.742
4	3012.0	22.1397	1680881809.246
4	3012.5	22.1396	1680881809.750
4	3013.0	22.1392	1680881810.242
4	3013.5	22.1395	1680881810.746
4	3014.0	22.1397	1680881811.238
4	3014.5	22.1390	1680881811.742
4	3015.0	22.1399	1680881812.246
4	3015.5	22.1390	1680881812.750
4	3016.0	22.1391	1680881813.242
4	3016.5	22.1391	1680881813.746
4	3017.0	22.1393	1680881814.238
4	3017.5	22.1394	1680881814.742
4	3018.0	22.1389	1680881815.246
4	3018.5	22.1393	1680881815.750
4	3019.0	22.1398	1680881816.242
4	3019.5	22.1394	1680881816.746
4	3020.0	22.1391	1680881817.250
4	3020.5	22.1388	1680881817.742
4	3021.0	22.1402	1680881818.246
4	3021.5	22.1395	1680881818.750
4	3022.0	22.1393	1680881819.242
4	3022.5	22.1395	1680881819.746
4	3023.0	22.1395	1680881820.250
4	3023.5	22.1402	1680881820.742
4	3024.0	22.1395	1680881821.246
4	3024.5	22.1395	1680881821.749
4	3025.0	22.1387	1680881822.242
4	3025.5	22.1399	1680881822.746
4	3026.0	22.1393	1680881823.250
4	3026.5	22.1403	1680881823.742
4	3027.0	22.1394	1680881824.246
4	3027.5	22.1393	1680881824.750
4	3028.0	22.1394	1680881825.242
4	3028.5	22.1394	1680881825.745
4	3029.0	22.1390	1680881826.249
4	3029.5	22.1400	1680881826.742
4	3030.0	22.1398	1680881827.245
4	3030.5	22.1403	1680881827.749
4	3031.0	22.1396	1680881828.241
4	3031.5	22.1402	1680881828.745
4	3032.0	22.1399	1680881829.249
4	3032.5	22.1404	1680881829.741
4	3033.0	22.1401	1680881830.245
4	3033.5	22.1399	1680881830.749
4	3034.0	22.1396	1680881831.241
4	3034.5	22.1390	1680881831.745
4	3035.0	22.1395	1680881832.249
4	3035.5	22.1397	1680881832.741
4	3036.0	22.1405	1680881833.245
4	3036.5	22.1398	1680881833.749
4	3037.0	22.1405	1680881834.241
4	3037.5	22.1399	1680881834.745
4	3038.0	22.1405	1680881835.249
4	3038.5	22.1406	1680881835.741
4	3039.0	22.1402	1680881836.245
4	3039.5	22.1400	1680881836.749
4	3040.0	22.1396	1680881837.241
4	3040.5	22.1398	1680881837.745
4	3041.0	22.1401	1680881838.249
4	3041.5	22.1402	1680881838.741
4	3042.0	22.1401	1680881839.245
4	3042.5	22.1400	1680881839.749
4	3043.0	22.1405	1680881840.241
4	3043.5	22.1398	1680881840.745
4	3044.0	22.1405	1680881841.249
4	3044.5	22.1401	1680881841.741
4	3045.0	22.1397	1680881842.245
4	3045.5	22.1395	1680881842.749
4	3046.0	22.1409	1680881843.241
4	3046.5	22.1401	1680881843.745
4	3047.0	22.1401	1680881844.249
4	3047.5	22.1405	1680881844.741
4	3048.0	22.1406	1680881845.245
4	3048.5	22.1400	1680881845.749
4	3049.0	22.1396	1680881846.241
4	3049.5	22.1406	1680881846.745
4	3050.0	22.1405	1680881847.249
4	3050.5	22.1404	1680881847.741
4	3051.0	22.1401	1680881848.245
4	3051.5	22.1406	1680881848.749
4	3052.0	22.1405	1680881849.241
4	3052.5	22.1403	1680881849.745
4	3053.0	22.1403	1680881850.249
4	3053.5	22.1402	1680881850.741
4	3054.0	22.1399	1680881851.245
4	3054.5	22.1410	1680881851.749
4	3055.0	22.1409	1680881852.241
4	3055.5	22.1412	1680881852.745
4	3056.0	22.1400	1680881853.248
4	3056.5	22.1404	1680881853.741
4	3057.0	22.1405	1680881854.245
4	3057.5	22.1413	1680881854.748
4	3058.0	22.1403	1680881855.240
4	3058.5	22.1408	1680881855.744
4	3059.0	22.1408	1680881856.248
4	3059.5	22.1409	1680881856.741
4	3060.0	22.1406	1680881857.244
4	3060.5	22.1410	1680881857.748
4	3061.0	22.1415	1680881858.240
4	3061.5	22.1399	1680881858.744
4	3062.0	22.1411	1680881859.248
4	3062.5	22.1409	1680881859.741
4	3063.0	22.1416	1680881860.244
4	3063.5	22.1402	1680881860.748
4	3064.0	22.1411	1680881861.240
4	3064.5	22.1408	1680881861.744
4	3065.0	22.1418	1680881862.248
4	3065.5	22.1413	1680881862.740
4	3066.0	22.1412	1680881863.244
4	3066.5	22.1413	1680881863.748
4	3067.0	22.1408	1680881864.240
4	3067.5	22.1411	1680881864.744
4	3068.0	22.1409	1680881865.248
4	3068.5	22.1415	1680881865.740
4	3069.0	22.1412	1680881866.244
4	3069.5	22.1409	1680881866.748
4	3070.0	22.1412	1680881867.240
4	3070.5	22.1402	1680881867.744
4	3071.0	22.1414	1680881868.248
4	3071.5	22.1413	1680881868.740
4	3072.0	22.1411	1680881869.244
4	3072.5	22.1407	1680881869.748
4	3073.0	22.1409	1680881870.240
4	3073.5	22.1419	1680881870.744
4	3074.0	22.1420	1680881871.248
4	3074.5	22.1419	1680881871.740
4	3075.0	22.1409	1680881872.244
4	3075.5	22.1420	1680881872.748
4	3076.0	22.1403	1680881873.240
4	3076.5	22.1415	1680881873.744
4	3077.0	22.1416	1680881874.248
4	3077.5	22.1409	1680881874.740
4	3078.0	22.1417	1680881875.244
4	3078.5	22.1415	1680881875.748
4	3079.0	22.1412	1680881876.240
4	3079.5	22.1416	1680881876.744
4	3080.0	22.1420	1680881877.248
4	3080.5	22.1414	1680881877.740
4	3081.0	22.1413	1680881878.244
4	3081.5	22.1418	1680881878.748
4	3082.0	22.1420	1680881879.240
4	3082.5	22.1419	1680881879.743
4	3083.0	22.1415	1680881880.247
4	3083.5	22.1416	1680881880.739
4	3084.0	22.1412	1680881881.244
4	3084.5	22.1423	1680881881.747
4	3085.0	22.1412	1680881882.239
4	3085.5	22.1419	1680881882.743
4	3086.0	22.1423	1680881883.247
4	3086.5	22.1421	1680881883.739
4	3087.0	22.1411	1680881884.243
4	3087.5	22.1412	1680881884.747
4	3088.0	22.1419	1680881885.239
4	3088.5	22.1413	1680881885.743
4	3089.0	22.1418	1680881886.247
4	3089.5	22.1416	1680881886.739
4	3090.0	22.1422	1680881887.243
4	3090.5	22.1421	1680881887.747
4	3091.0	22.1420	1680881888.239
4	3091.5	22.1427	1680881888.743
4	3092.0	22.1427	1680881889.247
4	3092.5	22.1415	1680881889.739
4	3093.0	22.1418	1680881890.243
4	3093.5	22.1415	1680881890.747
4	3094.0	22.1415	1680881891.239
4	3094.5	22.1421	1680881891.743
4	3095.0	22.1415	1680881892.247
4	3095.5	22.1423	1680881892.739
4	3096.0	22.1409	1680881893.243
4	3096.5	22.1419	1680881893.747
4	3097.0	22.1419	1680881894.239
4	3097.5	22.1423	1680881894.743
4	3098.0	22.1419	1680881895.247
4	3098.5	22.1418	1680881895.739
4	3099.0	22.1430	1680881896.243
4	3099.5	22.1426	1680881896.747
4	3100.0	22.1415	1680881897.239
4	3100.5	22.1417	1680881897.743
4	3101.0	22.1423	1680881898.247
4	3101.5	22.1425	1680881898.739
4	3102.0	22.1425	1680881899.243
4	3102.5	22.1424	1680881899.747
4	3103.0	22.1425	1680881900.239
4	3103.5	22.1425	1680881900.743
4	3104.0	22.1424	1680881901.247
4	3104.5	22.1423	1680881901.739
4	3105.0	22.1427	1680881902.243
4	3105.5	22.1425	1680881902.747
4	3106.0	22.1423	1680881903.239
4	3106.5	22.1421	1680881903.743
4	3107.0	22.1426	1680881904.247
4	3107.5	22.1422	1680881904.739
4	3108.0	22.1424	1680881905.243
4	3108.5	22.1427	1680881905.747
4	3109.0	22.1419	1680881906.239
4	3109.5	22.1422	1680881906.743
4	3110.0	22.1419	1680881907.247
4	3110.5	22.1419	1680881907.739
4	3111.0	22.1429	1680881908.243
4	3111.5	22.1426	1680881908.747
4	3112.0	22.1427	1680881909.239
4	3112.5	22.1422	1680881909.743
4	3113.0	22.1427	1680881910.246
4	3113.5	22.1423	1680881910.750
4	3114.0	22.1430	1680881911.242
4	3114.5	22.1425	1680881911.746
4	3115.0	22.1420	1680881912.238
4	3115.5	22.1430	1680881912.742
4	3116.0	22.1429	1680881913.246
4	3116.5	22.1430	1680881913.750
4	3117.0	22.1425	1680881914.242
4	3117.5	22.1428	1680881914.746
4	3118.0	22.1429	1680881915.238
4	3118.5	22.1430	1680881915.742
4	3119.0	22.1422	1680881916.246
4	3119.5	22.1427	1680881916.750
4	3120.0	22.1431	1680881917.242
4	3120.5	22.1424	1680881917.746
4	3121.0	22.1433	1680881918.238
4	3121.5	22.1425	1680881918.742
4	3122.0	22.1431	1680881919.246
4	3122.5	22.1430	1680881919.750
4	3123.0	22.1432	1680881920.242
4	3123.5	22.1433	1680881920.746
4	3124.0	22.1434	1680881921.238
4	3124.5	22.1441	1680881921.742
4	3125.0	22.1434	1680881922.246
4	3125.5	22.1430	1680881922.750
4	3126.0	22.1426	1680881923.242
4	3126.5	22.1431	1680881923.746
4	3127.0	22.1432	1680881924.238
4	3127.5	22.1429	1680881924.742
4	3128.0	22.1437	1680881925.246
4	3128.5	22.1428	1680881925.750
4	3129.0	22.1435	1680881926.242
4	3129.5	22.1432	1680881926.746
4	3130.0	22.1431	1680881927.238
4	3130.5	22.1435	1680881927.742
4	3131.0	22.1426	1680881928.246
4	3131.5	22.1433	1680881928.750
4	3132.0	22.1429	1680881929.242
4	3132.5	22.1433	1680881929.746
4	3133.0	22.1433	1680881930.238
4	3133.5	22.1439	1680881930.742
4	3134.0	22.1437	1680881931.246
4	3134.5	22.1433	1680881931.750
4	3135.0	22.1434	1680881932.242
4	3135.5	22.1434	1680881932.746
4	3136.0	22.1440	1680881933.250
4	3136.5	22.1434	1680881933.742
4	3137.0	22.1433	1680881934.246
4	3137.5	22.1445	1680881934.750
4	3138.0	22.1436	1680881935.242
4	3138.5	22.1432	1680881935.746
4	3139.0	22.1438	1680881936.249
4	3139.5	22.1445	1680881936.742
4	3140.0	22.1440	1680881937.245
4	3140.5	22.1439	1680881937.749
4	3141.0	22.1440	1680881938.242
4	3141.5	22.1440	1680881938.745
4	3142.0	22.1437	1680881939.249
4	3142.5	22.1435	1680881939.741
4	3143.0	22.1441	1680881940.245
4	3143.5	22.1443	1680881940.749
4	3144.0	22.1436	1680881941.241
4	3144.5	22.1444	1680881941.745
4	3145.0	22.1438	1680881942.249
4	3145.5	22.1440	1680881942.741
4	3146.0	22.1432	1680881943.245
4	3146.5	22.1445	1680881943.749
4	3147.0	22.1434	1680881944.241
4	3147.5	22.1438	1680881944.745
4	3148.0	22.1441	1680881945.249
4	3148.5	22.1444	1680881945.741
4	3149.0	22.1448	1680881946.245
4	3149.5	22.1439	1680881946.749
4	3150.0	22.1436	1680881947.241
4	3150.5	22.1442	1680881947.745
4	3151.0	22.1438	1680881948.249
4	3151.5	22.1440	1680881948.741
4	3152.0	22.1433	1680881949.245
4	3152.5	22.1440	1680881949.749
4	3153.0	22.1435	1680881950.241
4	3153.5	22.1438	1680881950.745
4	3154.0	22.1439	1680881951.249
4	3154.5	22.1436	1680881951.741
4	3155.0	22.1439	1680881952.245
4	3155.5	22.1446	1680881952.749
4	3156.0	22.1440	1680881953.241
4	3156.5	22.1444	1680881953.745
4	3157.0	22.1441	1680881954.249
4	3157.5	22.1446	1680881954.741
4	3158.0	22.1442	1680881955.245
4	3158.5	22.1446	1680881955.749
4	3159.0	22.1444	1680881956.241
4	3159.5	22.1445	1680881956.745
4	3160.0	22.1436	1680881957.249
4	3160.5	22.1442	1680881957.741
4	3161.0	22.1444	1680881958.245
4	3161.5	22.1441	1680881958.749
4	3162.0	22.1446	1680881959.241
4	3162.5	22.1445	1680881959.745
4	3163.0	22.1441	1680881960.249
4	3163.5	22.1440	1680881960.741
4	3164.0	22.1446	1680881961.245
4	3164.5	22.1443	1680881961.749
4	3165.0	22.1443	1680881962.241
4	3165.5	22.1441	1680881962.745
4	3166.0	22.1444	1680881963.249
4	3166.5	22.1444	1680881963.741
4	3167.0	22.1445	1680881964.245
4	3167.5	22.1440	1680881964.748
4	3168.0	22.1440	1680881965.241
4	3168.5	22.1446	1680881965.745
4	3169.0	22.1446	1680881966.248
4	3169.5	22.1445	1680881966.741
4	3170.0	22.1449	1680881967.244
4	3170.5	22.1446	1680881967.748
4	3171.0	22.1440	1680881968.241
4	3171.5	22.1449	1680881968.744
4	3172.0	22.1449	1680881969.248
4	3172.5	22.1444	1680881969.740
4	3173.0	22.1441	1680881970.244
4	3173.5	22.1450	1680881970.748
4	3174.0	22.1452	1680881971.240
4	3174.5	22.1451	1680881971.744
4	3175.0	22.1445	1680881972.248
4	3175.5	22.1447	1680881972.740
4	3176.0	22.1443	1680881973.244
4	3176.5	22.1448	1680881973.748
4	3177.0	22.1449	1680881974.240
4	3177.5	22.1447	1680881974.744
4	3178.0	22.1449	1680881975.248
4	3178.5	22.1444	1680881975.740
4	3179.0	22.1436	1680881976.244
4	3179.5	22.1450	1680881976.748
4	3180.0	22.1450	1680881977.240
4	3180.5	22.1450	1680881977.744
4	3181.0	22.1452	1680881978.248
4	3181.5	22.1449	1680881978.740
4	3182.0	22.1449	1680881979.244
4	3182.5	22.1443	1680881979.748
4	3183.0	22.1453	1680881980.240
4	3183.5	22.1447	1680881980.744
4	3184.0	22.1456	1680881981.248
4	3184.5	22.1450	1680881981.740
4	3185.0	22.1454	1680881982.244
4	3185.5	22.1448	1680881982.748
4	3186.0	22.1450	1680881983.240
4	3186.5	22.1449	1680881983.744
4	3187.0	22.1450	1680881984.248
4	3187.5	22.1452	1680881984.740
4	3188.0	22.1456	1680881985.244
4	3188.5	22.1452	1680881985.748
4	3189.0	22.1449	1680881986.240
4	3189.5	22.1452	1680881986.744
4	3190.0	22.1449	1680881987.248
4	3190.5	22.1450	1680881987.740
4	3191.0	22.1450	1680881988.244
4	3191.5	22.1455	1680881988.748
4	3192.0	22.1448	1680881989.240
4	3192.5	22.1452	1680881989.744
4	3193.0	22.1460	1680881990.248
4	3193.5	22.1459	1680881990.740
4	3194.0	22.1452	1680881991.244
4	3194.5	22.1453	1680881991.748
4	3195.0	22.1454	1680881992.240
4	3195.5	22.1452	1680881992.744
4	3196.0	22.1461	1680881993.248
4	3196.5	22.1454	1680881993.740
4	3197.0	22.1454	1680881994.244
4	3197.5	22.1460	1680881994.747
4	3198.0	22.1460	1680881995.239
4	3198.5	22.1442	1680881995.743
4	3199.0	22.1453	1680881996.247
4	3199.5	22.1453	1680881996.739
4	3200.0	22.1453	1680881997.243
4	3200.5	22.1458	1680881997.747
4	3201.0	22.1456	1680881998.239
4	3201.5	22.1456	1680881998.743
4	3202.0	22.1457	1680881999.247
4	3202.5	22.1460	1680881999.739
4	3203.0	22.1458	1680882000.243
4	3203.5	22.1460	1680882000.747
4	3204.0	22.1458	1680882001.239
4	3204.5	22.1455	1680882001.743
4	3205.0	22.1453	1680882002.247
4	3205.5	22.1455	1680882002.739
4	3206.0	22.1453	1680882003.243
4	3206.5	22.1456	1680882003.747
4	3207.0	22.1456	1680882004.239
4	3207.5	22.1457	1680882004.743
4	3208.0	22.1456	1680882005.247
4	3208.5	22.1468	1680882005.739
4	3209.0	22.1458	1680882006.243
4	3209.5	22.1458	1680882006.747
4	3210.0	22.1455	1680882007.239
4	3210.5	22.1458	1680882007.743
4	3211.0	22.1458	1680882008.247
4	3211.5	22.1453	1680882008.739
4	3212.0	22.1462	1680882009.243
4	3212.5	22.1460	1680882009.747
4	3213.0	22.1464	1680882010.239
4	3213.5	22.1461	1680882010.743
4	3214.0	22.1462	1680882011.247
4	3214.5	22.1458	1680882011.739
4	3215.0	22.1464	1680882012.243
4	3215.5	22.1469	1680882012.747
4	3216.0	22.1457	1680882013.239
4	3216.5	22.1454	1680882013.743
4	3217.0	22.1460	1680882014.247
4	3217.5	22.1458	1680882014.739
4	3218.0	22.1456	1680882015.243
4	3218.5	22.1466	1680882015.747
4	3219.0	22.1454	1680882016.239
4	3219.5	22.1459	1680882016.743
4	3220.0	22.1463	1680882017.247
4	3220.5	22.1465	1680882017.739
4	3221.0	22.1460	1680882018.243
4	3221.5	22.1458	1680882018.747
4	3222.0	22.1458	1680882019.239
4	3222.5	22.1465	1680882019.743
4	3223.0	22.1462	1680882020.247
4	3223.5	22.1461	1680882020.750
4	3224.0	22.1463	1680882021.243
4	3224.5	22.1459	1680882021.746
4	3225.0	22.1472	1680882022.239
4	3225.5	22.1466	1680882022.743
4	3226.0	22.1460	1680882023.246
4	3226.5	22.1463	1680882023.750
4	3227.0	22.1461	1680882024.242
4	3227.5	22.1461	1680882024.746
4	3228.0	22.1463	1680882025.238
4	3228.5	22.1467	1680882025.742
4	3229.0	22.1466	1680882026.246
4	3229.5	22.1462	1680882026.750
4	3230.0	22.1466	1680882027.242
4	3230.5	22.1472	1680882027.746
4	3231.0	22.1460	1680882028.238
4	3231.5	22.1464	1680882028.742
4	3232.0	22.1462	1680882029.246
4	3232.5	22.1463	1680882029.750
4	3233.0	22.1462	1680882030.242
4	3233.5	22.1468	1680882030.746
4	3234.0	22.1464	1680882031.238
4	3234.5	22.1467	1680882031.742
4	3235.0	22.1470	1680882032.246
4	3235.5	22.1467	1680882032.750
4	3236.0	22.1471	1680882033.242
4	3236.5	22.1468	1680882033.746
4	3237.0	22.1471	1680882034.238
4	3237.5	22.1470	1680882034.742
4	3238.0	22.1467	1680882035.246
4	3238.5	22.1473	1680882035.750
4	3239.0	22.1466	1680882036.242
4	3239.5	22.1467	1680882036.746
4	3240.0	22.1466	1680882037.250
4	3240.5	22.1477	1680882037.742
4	3241.0	22.1472	1680882038.246
4	3241.5	22.1461	1680882038.750
4	3242.0	22.1461	1680882039.242
4	3242.5	22.1471	1680882039.746
4	3243.0	22.1475	1680882040.238
4	3243.5	22.1472	1680882040.742
4	3244.0	22.1468	1680882041.246
4	3244.5	22.1464	1680882041.750
4	3245.0	22.1469	1680882042.242
4	3245.5	22.1470	1680882042.746
4	3246.0	22.1471	1680882043.250
4	3246.5	22.1469	1680882043.742
4	3247.0	22.1471	1680882044.246
4	3247.5	22.1469	1680882044.750
4	3248.0	22.1474	1680882045.242
4	3248.5	22.1470	1680882045.746
4	3249.0	22.1468	1680882046.250
4	3249.5	22.1464	1680882046.742
4	3250.0	22.1478	1680882047.246
4	3250.5	22.1476	1680882047.750
4	3251.0	22.1468	1680882048.242
4	3251.5	22.1472	1680882048.746
4	3252.0	22.1479	1680882049.249
4	3252.5	22.1474	1680882049.742
4	3253.0	22.1473	1680882050.245
4	3253.5	22.1478	1680882050.749
4	3254.0	22.1471	1680882051.241
4	3254.5	22.1474	1680882051.745
4	3255.0	22.1475	1680882052.249
4	3255.5	22.1478	1680882052.742
4	3256.0	22.1477	1680882053.245
4	3256.5	22.1480	1680882053.749
4	3257.0	22.1473	1680882054.241
4	3257.5	22.1470	1680882054.745
4	3258.0	22.1474	1680882055.249
4	3258.5	22.1476	1680882055.741
4	3259.0	22.1471	1680882056.245
4	3259.5	22.1474	1680882056.749
4	3260.0	22.1475	1680882057.241
4	3260.5	22.1478	1680882057.745
4	3261.0	22.1478	1680882058.249
4	3261.5	22.1474	1680882058.741
4	3262.0	22.1476	1680882059.245
4	3262.5	22.1475	1680882059.749
4	3263.0	22.1479	1680882060.241
4	3263.5	22.1481	1680882060.745
4	3264.0	22.1475	1680882061.249
4	3264.5	22.1479	1680882061.741
4	3265.0	22.1476	1680882062.245
4	3265.5	22.1481	1680882062.749
4	3266.0	22.1475	1680882063.241
4	3266.5	22.1481	1680882063.745
4	3267.0	22.1478	1680882064.249
4	3267.5	22.1479	1680882064.741
4	3268.0	22.1476	1680882065.245
4	3268.5	22.1484	1680882065.749
4	3269.0	22.1477	1680882066.241
4	3269.5	22.1478	1680882066.745
4	3270.0	22.1472	1680882067.249
4	3270.5	22.1481	1680882067.741
4	3271.0	22.1483	1680882068.245
4	3271.5	22.1478	1680882068.749
4	3272.0	22.1483	1680882069.241
4	3272.5	22.1478	1680882069.745
4	3273.0	22.1479	1680882070.249
4	3273.5	22.1480	1680882070.741
4	3274.0	22.1479	1680882071.245
4	3274.5	22.1480	1680882071.749
4	3275.0	22.1476	1680882072.241
4	3275.5	22.1483	1680882072.745
4	3276.0	22.1477	1680882073.249
4	3276.5	22.1481	1680882073.741
4	3277.0	22.1485	1680882074.245
4	3277.5	22.1480	1680882074.749
4	3278.0	22.1486	1680882075.241
4	3278.5	22.1477	1680882075.745
4	3279.0	22.1475	1680882076.249
4	3279.5	22.1481	1680882076.741
4	3280.0	22.1482	1680882077.245
4	3280.5	22.1476	1680882077.749
4	3281.0	22.1478	1680882078.241
4	3281.5	22.1481	1680882078.745
4	3282.0	22.1477	1680882079.248
4	3282.5	22.1481	1680882079.741
4	3283.0	22.1490	1680882080.244
4	3283.5	22.1486	1680882080.748
4	3284.0	22.1488	1680882081.240
4	3284.5	22.1483	1680882081.744
4	3285.0	22.1479	1680882082.248
4	3285.5	22.1477	1680882082.740
4	3286.0	22.1485	1680882083.244
4	3286.5	22.1481	1680882083.748
4	3287.0	22.1485	1680882084.240
4	3287.5	22.1483	1680882084.744
4	3288.0	22.1481	1680882085.248
4	3288.5	22.1486	1680882085.740
4	3289.0	22.1485	1680882086.244
4	3289.5	22.1481	1680882086.748
4	3290.0	22.1486	1680882087.240
4	3290.5	22.1479	1680882087.744
4	3291.0	22.1494	1680882088.248
