# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212718 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212718, fwtype = 107, flavour = rt
# reldepth stime temp time
7	2086.0	22.1086	1680880883.283
7	2086.5	22.1082	1680880883.775
7	2087.0	22.1075	1680880884.279
7	2087.5	22.1080	1680880884.783
7	2088.0	22.1081	1680880885.275
7	2088.5	22.1083	1680880885.779
7	2089.0	22.1083	1680880886.283
7	2089.5	22.1081	1680880886.775
7	2090.0	22.1084	1680880887.279
7	2090.5	22.1080	1680880887.783
7	2091.0	22.1083	1680880888.275
7	2091.5	22.1086	1680880888.778
7	2092.0	22.1078	1680880889.282
7	2092.5	22.1084	1680880889.774
7	2093.0	22.1083	1680880890.278
7	2093.5	22.1082	1680880890.782
7	2094.0	22.1085	1680880891.274
7	2094.5	22.1087	1680880891.778
7	2095.0	22.1082	1680880892.282
7	2095.5	22.1084	1680880892.774
7	2096.0	22.1082	1680880893.278
7	2096.5	22.1086	1680880893.782
7	2097.0	22.1078	1680880894.274
7	2097.5	22.1087	1680880894.778
7	2098.0	22.1088	1680880895.282
7	2098.5	22.1085	1680880895.774
7	2099.0	22.1082	1680880896.278
7	2099.5	22.1084	1680880896.782
7	2100.0	22.1081	1680880897.274
7	2100.5	22.1082	1680880897.778
7	2101.0	22.1084	1680880898.282
7	2101.5	22.1082	1680880898.774
7	2102.0	22.1086	1680880899.278
7	2102.5	22.1081	1680880899.782
7	2103.0	22.1087	1680880900.274
7	2103.5	22.1084	1680880900.778
7	2104.0	22.1084	1680880901.282
7	2104.5	22.1088	1680880901.774
7	2105.0	22.1089	1680880902.278
7	2105.5	22.1091	1680880902.782
7	2106.0	22.1093	1680880903.274
7	2106.5	22.1086	1680880903.778
7	2107.0	22.1087	1680880904.282
7	2107.5	22.1087	1680880904.774
7	2108.0	22.1083	1680880905.278
7	2108.5	22.1088	1680880905.782
7	2109.0	22.1088	1680880906.274
7	2109.5	22.1087	1680880906.778
7	2110.0	22.1087	1680880907.282
7	2110.5	22.1089	1680880907.774
7	2111.0	22.1088	1680880908.278
7	2111.5	22.1087	1680880908.782
7	2112.0	22.1094	1680880909.274
7	2112.5	22.1087	1680880909.778
7	2113.0	22.1090	1680880910.282
7	2113.5	22.1089	1680880910.774
7	2114.0	22.1091	1680880911.278
7	2114.5	22.1089	1680880911.782
7	2115.0	22.1087	1680880912.274
7	2115.5	22.1086	1680880912.778
7	2116.0	22.1093	1680880913.281
7	2116.5	22.1092	1680880913.774
7	2117.0	22.1086	1680880914.278
7	2117.5	22.1091	1680880914.781
7	2118.0	22.1088	1680880915.274
7	2118.5	22.1092	1680880915.777
7	2119.0	22.1087	1680880916.281
7	2119.5	22.1092	1680880916.774
7	2120.0	22.1092	1680880917.277
7	2120.5	22.1089	1680880917.781
7	2121.0	22.1096	1680880918.273
7	2121.5	22.1092	1680880918.777
7	2122.0	22.1089	1680880919.281
7	2122.5	22.1095	1680880919.773
7	2123.0	22.1088	1680880920.277
7	2123.5	22.1091	1680880920.781
7	2124.0	22.1094	1680880921.273
7	2124.5	22.1092	1680880921.777
7	2125.0	22.1092	1680880922.281
7	2125.5	22.1095	1680880922.773
7	2126.0	22.1097	1680880923.277
7	2126.5	22.1091	1680880923.781
7	2127.0	22.1093	1680880924.273
7	2127.5	22.1093	1680880924.777
7	2128.0	22.1093	1680880925.281
7	2128.5	22.1097	1680880925.774
7	2129.0	22.1096	1680880926.277
7	2129.5	22.1093	1680880926.781
7	2130.0	22.1096	1680880927.273
7	2130.5	22.1099	1680880927.777
7	2131.0	22.1091	1680880928.281
7	2131.5	22.1094	1680880928.773
7	2132.0	22.1096	1680880929.277
7	2132.5	22.1095	1680880929.781
7	2133.0	22.1095	1680880930.273
7	2133.5	22.1093	1680880930.777
7	2134.0	22.1095	1680880931.281
7	2134.5	22.1097	1680880931.773
7	2135.0	22.1099	1680880932.277
7	2135.5	22.1097	1680880932.781
7	2136.0	22.1094	1680880933.273
7	2136.5	22.1096	1680880933.777
7	2137.0	22.1098	1680880934.281
7	2137.5	22.1097	1680880934.773
7	2138.0	22.1099	1680880935.277
7	2138.5	22.1095	1680880935.781
7	2139.0	22.1098	1680880936.273
7	2139.5	22.1098	1680880936.777
7	2140.0	22.1096	1680880937.281
7	2140.5	22.1099	1680880937.773
7	2141.0	22.1099	1680880938.277
7	2141.5	22.1099	1680880938.781
7	2142.0	22.1097	1680880939.273
7	2142.5	22.1095	1680880939.777
7	2143.0	22.1098	1680880940.280
7	2143.5	22.1103	1680880940.773
7	2144.0	22.1104	1680880941.277
7	2144.5	22.1096	1680880941.780
7	2145.0	22.1102	1680880942.273
7	2145.5	22.1101	1680880942.776
7	2146.0	22.1099	1680880943.280
7	2146.5	22.1094	1680880943.772
7	2147.0	22.1101	1680880944.276
7	2147.5	22.1099	1680880944.780
7	2148.0	22.1101	1680880945.272
7	2148.5	22.1101	1680880945.776
7	2149.0	22.1098	1680880946.280
7	2149.5	22.1099	1680880946.784
7	2150.0	22.1100	1680880947.276
7	2150.5	22.1102	1680880947.780
7	2151.0	22.1102	1680880948.272
7	2151.5	22.1101	1680880948.776
7	2152.0	22.1104	1680880949.280
7	2152.5	22.1104	1680880949.784
7	2153.0	22.1100	1680880950.276
7	2153.5	22.1102	1680880950.780
7	2154.0	22.1100	1680880951.272
7	2154.5	22.1105	1680880951.776
7	2155.0	22.1103	1680880952.280
7	2155.5	22.1104	1680880952.784
7	2156.0	22.1109	1680880953.276
7	2156.5	22.1107	1680880953.780
7	2157.0	22.1103	1680880954.272
7	2157.5	22.1102	1680880954.776
7	2158.0	22.1096	1680880955.280
7	2158.5	22.1109	1680880955.784
7	2159.0	22.1106	1680880956.276
7	2159.5	22.1105	1680880956.780
7	2160.0	22.1106	1680880957.284
7	2160.5	22.1103	1680880957.776
7	2161.0	22.1102	1680880958.280
7	2161.5	22.1103	1680880958.784
7	2162.0	22.1101	1680880959.276
7	2162.5	22.1107	1680880959.780
7	2163.0	22.1105	1680880960.273
7	2163.5	22.1106	1680880960.776
7	2164.0	22.1107	1680880961.280
7	2164.5	22.1107	1680880961.784
7	2165.0	22.1105	1680880962.276
7	2165.5	22.1103	1680880962.780
7	2166.0	22.1109	1680880963.272
7	2166.5	22.1105	1680880963.776
7	2167.0	22.1102	1680880964.280
7	2167.5	22.1108	1680880964.784
7	2168.0	22.1106	1680880965.276
7	2168.5	22.1105	1680880965.780
7	2169.0	22.1106	1680880966.283
7	2169.5	22.1108	1680880966.776
7	2170.0	22.1107	1680880967.280
7	2170.5	22.1105	1680880967.783
7	2171.0	22.1109	1680880968.276
7	2171.5	22.1108	1680880968.780
7	2172.0	22.1107	1680880969.283
7	2172.5	22.1109	1680880969.776
7	2173.0	22.1105	1680880970.279
7	2173.5	22.1108	1680880970.783
7	2174.0	22.1108	1680880971.275
7	2174.5	22.1106	1680880971.779
7	2175.0	22.1110	1680880972.283
7	2175.5	22.1105	1680880972.775
7	2176.0	22.1108	1680880973.279
7	2176.5	22.1108	1680880973.783
7	2177.0	22.1107	1680880974.275
7	2177.5	22.1109	1680880974.779
7	2178.0	22.1110	1680880975.283
7	2178.5	22.1112	1680880975.775
7	2179.0	22.1111	1680880976.279
7	2179.5	22.1112	1680880976.783
7	2180.0	22.1112	1680880977.275
7	2180.5	22.1111	1680880977.779
7	2181.0	22.1114	1680880978.283
7	2181.5	22.1109	1680880978.775
7	2182.0	22.1115	1680880979.279
7	2182.5	22.1113	1680880979.783
7	2183.0	22.1111	1680880980.275
7	2183.5	22.1111	1680880980.779
7	2184.0	22.1113	1680880981.283
7	2184.5	22.1116	1680880981.775
7	2185.0	22.1107	1680880982.279
7	2185.5	22.1115	1680880982.783
7	2186.0	22.1113	1680880983.275
7	2186.5	22.1113	1680880983.779
7	2187.0	22.1112	1680880984.283
7	2187.5	22.1108	1680880984.775
7	2188.0	22.1115	1680880985.279
7	2188.5	22.1114	1680880985.783
7	2189.0	22.1113	1680880986.275
7	2189.5	22.1107	1680880986.779
7	2190.0	22.1109	1680880987.283
7	2190.5	22.1111	1680880987.775
7	2191.0	22.1117	1680880988.279
7	2191.5	22.1116	1680880988.783
7	2192.0	22.1109	1680880989.275
7	2192.5	22.1116	1680880989.779
7	2193.0	22.1116	1680880990.283
7	2193.5	22.1116	1680880990.775
7	2194.0	22.1113	1680880991.279
7	2194.5	22.1117	1680880991.783
7	2195.0	22.1119	1680880992.275
7	2195.5	22.1110	1680880992.778
7	2196.0	22.1115	1680880993.282
7	2196.5	22.1115	1680880993.775
7	2197.0	22.1119	1680880994.278
7	2197.5	22.1113	1680880994.782
7	2198.0	22.1116	1680880995.274
7	2198.5	22.1118	1680880995.778
7	2199.0	22.1113	1680880996.282
7	2199.5	22.1116	1680880996.775
7	2200.0	22.1114	1680880997.278
7	2200.5	22.1123	1680880997.782
7	2201.0	22.1113	1680880998.274
7	2201.5	22.1117	1680880998.778
7	2202.0	22.1118	1680880999.282
7	2202.5	22.1118	1680880999.774
7	2203.0	22.1117	1680881000.278
7	2203.5	22.1114	1680881000.782
7	2204.0	22.1116	1680881001.274
7	2204.5	22.1117	1680881001.778
7	2205.0	22.1121	1680881002.282
7	2205.5	22.1113	1680881002.774
7	2206.0	22.1111	1680881003.278
7	2206.5	22.1116	1680881003.782
7	2207.0	22.1119	1680881004.274
7	2207.5	22.1118	1680881004.778
7	2208.0	22.1120	1680881005.282
7	2208.5	22.1120	1680881005.774
7	2209.0	22.1116	1680881006.278
7	2209.5	22.1120	1680881006.782
7	2210.0	22.1122	1680881007.274
7	2210.5	22.1118	1680881007.778
7	2211.0	22.1118	1680881008.282
7	2211.5	22.1120	1680881008.774
7	2212.0	22.1117	1680881009.278
7	2212.5	22.1116	1680881009.782
7	2213.0	22.1120	1680881010.274
7	2213.5	22.1122	1680881010.778
7	2214.0	22.1117	1680881011.282
7	2214.5	22.1120	1680881011.774
7	2215.0	22.1120	1680881012.278
7	2215.5	22.1124	1680881012.782
7	2216.0	22.1120	1680881013.274
7	2216.5	22.1122	1680881013.778
7	2217.0	22.1121	1680881014.282
7	2217.5	22.1123	1680881014.774
7	2218.0	22.1121	1680881015.278
7	2218.5	22.1123	1680881015.782
7	2219.0	22.1120	1680881016.274
7	2219.5	22.1121	1680881016.778
7	2220.0	22.1119	1680881017.282
7	2220.5	22.1120	1680881017.774
7	2221.0	22.1124	1680881018.278
7	2221.5	22.1126	1680881018.782
7	2222.0	22.1124	1680881019.274
7	2222.5	22.1126	1680881019.778
7	2223.0	22.1124	1680881020.281
7	2223.5	22.1123	1680881020.774
7	2224.0	22.1123	1680881021.278
7	2224.5	22.1120	1680881021.781
7	2225.0	22.1121	1680881022.273
7	2225.5	22.1125	1680881022.777
7	2226.0	22.1127	1680881023.281
7	2226.5	22.1127	1680881023.773
7	2227.0	22.1127	1680881024.277
7	2227.5	22.1125	1680881024.781
7	2228.0	22.1126	1680881025.273
7	2228.5	22.1126	1680881025.777
7	2229.0	22.1122	1680881026.281
7	2229.5	22.1125	1680881026.773
7	2230.0	22.1123	1680881027.277
7	2230.5	22.1126	1680881027.781
7	2231.0	22.1124	1680881028.273
7	2231.5	22.1127	1680881028.777
7	2232.0	22.1124	1680881029.281
7	2232.5	22.1128	1680881029.773
7	2233.0	22.1127	1680881030.277
7	2233.5	22.1124	1680881030.781
7	2234.0	22.1128	1680881031.273
7	2234.5	22.1125	1680881031.777
7	2235.0	22.1128	1680881032.281
7	2235.5	22.1127	1680881032.773
7	2236.0	22.1131	1680881033.277
7	2236.5	22.1129	1680881033.781
7	2237.0	22.1131	1680881034.273
7	2237.5	22.1128	1680881034.777
7	2238.0	22.1126	1680881035.281
7	2238.5	22.1128	1680881035.773
7	2239.0	22.1132	1680881036.277
7	2239.5	22.1131	1680881036.781
7	2240.0	22.1125	1680881037.273
7	2240.5	22.1132	1680881037.777
7	2241.0	22.1130	1680881038.281
7	2241.5	22.1129	1680881038.773
7	2242.0	22.1131	1680881039.277
7	2242.5	22.1131	1680881039.781
7	2243.0	22.1127	1680881040.273
7	2243.5	22.1134	1680881040.777
7	2244.0	22.1131	1680881041.281
7	2244.5	22.1133	1680881041.773
7	2245.0	22.1131	1680881042.277
7	2245.5	22.1127	1680881042.781
7	2246.0	22.1126	1680881043.273
7	2246.5	22.1134	1680881043.777
7	2247.0	22.1130	1680881044.281
7	2247.5	22.1135	1680881044.773
7	2248.0	22.1129	1680881045.277
7	2248.5	22.1130	1680881045.780
7	2249.0	22.1136	1680881046.273
7	2249.5	22.1130	1680881046.777
7	2250.0	22.1134	1680881047.280
7	2250.5	22.1129	1680881047.773
7	2251.0	22.1128	1680881048.276
7	2251.5	22.1134	1680881048.780
7	2252.0	22.1129	1680881049.273
7	2252.5	22.1135	1680881049.776
7	2253.0	22.1132	1680881050.280
7	2253.5	22.1134	1680881050.773
7	2254.0	22.1140	1680881051.276
7	2254.5	22.1132	1680881051.780
7	2255.0	22.1134	1680881052.272
7	2255.5	22.1129	1680881052.776
7	2256.0	22.1132	1680881053.280
7	2256.5	22.1133	1680881053.784
7	2257.0	22.1137	1680881054.276
7	2257.5	22.1132	1680881054.780
7	2258.0	22.1138	1680881055.272
7	2258.5	22.1132	1680881055.776
7	2259.0	22.1132	1680881056.280
7	2259.5	22.1137	1680881056.784
7	2260.0	22.1135	1680881057.276
7	2260.5	22.1132	1680881057.780
7	2261.0	22.1138	1680881058.272
7	2261.5	22.1140	1680881058.776
7	2262.0	22.1132	1680881059.280
7	2262.5	22.1136	1680881059.784
7	2263.0	22.1138	1680881060.276
7	2263.5	22.1136	1680881060.780
7	2264.0	22.1138	1680881061.272
7	2264.5	22.1138	1680881061.776
7	2265.0	22.1135	1680881062.280
7	2265.5	22.1135	1680881062.784
7	2266.0	22.1133	1680881063.276
7	2266.5	22.1133	1680881063.780
7	2267.0	22.1138	1680881064.272
7	2267.5	22.1138	1680881064.776
7	2268.0	22.1138	1680881065.280
7	2268.5	22.1138	1680881065.784
7	2269.0	22.1136	1680881066.276
7	2269.5	22.1136	1680881066.780
7	2270.0	22.1134	1680881067.272
7	2270.5	22.1137	1680881067.776
7	2271.0	22.1137	1680881068.280
7	2271.5	22.1134	1680881068.784
7	2272.0	22.1140	1680881069.276
7	2272.5	22.1137	1680881069.780
7	2273.0	22.1144	1680881070.272
7	2273.5	22.1137	1680881070.776
7	2274.0	22.1139	1680881071.280
7	2274.5	22.1139	1680881071.784
7	2275.0	22.1141	1680881072.276
7	2275.5	22.1142	1680881072.780
7	2276.0	22.1139	1680881073.283
7	2276.5	22.1137	1680881073.776
7	2277.0	22.1139	1680881074.279
7	2277.5	22.1138	1680881074.783
7	2278.0	22.1145	1680881075.275
7	2278.5	22.1139	1680881075.779
7	2279.0	22.1142	1680881076.283
7	2279.5	22.1141	1680881076.775
7	2280.0	22.1138	1680881077.279
7	2280.5	22.1138	1680881077.783
7	2281.0	22.1142	1680881078.275
7	2281.5	22.1138	1680881078.779
7	2282.0	22.1142	1680881079.283
7	2282.5	22.1138	1680881079.775
7	2283.0	22.1139	1680881080.279
7	2283.5	22.1143	1680881080.783
7	2284.0	22.1141	1680881081.275
7	2284.5	22.1142	1680881081.779
7	2285.0	22.1143	1680881082.283
7	2285.5	22.1140	1680881082.775
7	2286.0	22.1141	1680881083.279
7	2286.5	22.1139	1680881083.783
7	2287.0	22.1138	1680881084.275
7	2287.5	22.1138	1680881084.779
7	2288.0	22.1143	1680881085.283
7	2288.5	22.1149	1680881085.775
7	2289.0	22.1146	1680881086.279
7	2289.5	22.1139	1680881086.783
7	2290.0	22.1138	1680881087.275
7	2290.5	22.1142	1680881087.779
7	2291.0	22.1140	1680881088.283
7	2291.5	22.1146	1680881088.775
7	2292.0	22.1138	1680881089.279
7	2292.5	22.1145	1680881089.783
7	2293.0	22.1145	1680881090.275
7	2293.5	22.1146	1680881090.779
7	2294.0	22.1144	1680881091.283
7	2294.5	22.1144	1680881091.775
7	2295.0	22.1141	1680881092.279
7	2295.5	22.1142	1680881092.783
7	2296.0	22.1147	1680881093.275
7	2296.5	22.1145	1680881093.779
7	2297.0	22.1145	1680881094.283
7	2297.5	22.1144	1680881094.775
7	2298.0	22.1142	1680881095.279
7	2298.5	22.1142	1680881095.783
7	2299.0	22.1148	1680881096.275
7	2299.5	22.1148	1680881096.779
7	2300.0	22.1146	1680881097.283
7	2300.5	22.1147	1680881097.775
7	2301.0	22.1146	1680881098.279
7	2301.5	22.1146	1680881098.782
7	2302.0	22.1150	1680881099.275
7	2302.5	22.1144	1680881099.779
7	2303.0	22.1142	1680881100.282
7	2303.5	22.1149	1680881100.775
7	2304.0	22.1148	1680881101.278
7	2304.5	22.1146	1680881101.782
7	2305.0	22.1144	1680881102.274
7	2305.5	22.1149	1680881102.778
7	2306.0	22.1145	1680881103.282
7	2306.5	22.1145	1680881103.774
7	2307.0	22.1144	1680881104.278
7	2307.5	22.1151	1680881104.782
7	2308.0	22.1150	1680881105.274
7	2308.5	22.1150	1680881105.778
7	2309.0	22.1142	1680881106.282
7	2309.5	22.1148	1680881106.774
7	2310.0	22.1147	1680881107.278
7	2310.5	22.1146	1680881107.782
7	2311.0	22.1147	1680881108.274
7	2311.5	22.1147	1680881108.778
7	2312.0	22.1147	1680881109.282
7	2312.5	22.1147	1680881109.774
7	2313.0	22.1146	1680881110.278
7	2313.5	22.1148	1680881110.782
7	2314.0	22.1146	1680881111.274
7	2314.5	22.1145	1680881111.778
7	2315.0	22.1152	1680881112.282
7	2315.5	22.1149	1680881112.774
7	2316.0	22.1147	1680881113.278
7	2316.5	22.1153	1680881113.782
7	2317.0	22.1152	1680881114.274
7	2317.5	22.1148	1680881114.778
7	2318.0	22.1150	1680881115.282
7	2318.5	22.1151	1680881115.774
7	2319.0	22.1153	1680881116.278
7	2319.5	22.1152	1680881116.782
7	2320.0	22.1153	1680881117.274
7	2320.5	22.1150	1680881117.778
7	2321.0	22.1152	1680881118.282
7	2321.5	22.1151	1680881118.775
7	2322.0	22.1147	1680881119.278
7	2322.5	22.1153	1680881119.782
7	2323.0	22.1149	1680881120.274
7	2323.5	22.1157	1680881120.778
7	2324.0	22.1155	1680881121.282
7	2324.5	22.1158	1680881121.774
7	2325.0	22.1154	1680881122.278
7	2325.5	22.1145	1680881122.782
7	2326.0	22.1152	1680881123.274
7	2326.5	22.1152	1680881123.778
7	2327.0	22.1150	1680881124.282
7	2327.5	22.1156	1680881124.774
7	2328.0	22.1153	1680881125.277
7	2328.5	22.1154	1680881125.782
7	2329.0	22.1154	1680881126.274
7	2329.5	22.1156	1680881126.778
7	2330.0	22.1152	1680881127.281
7	2330.5	22.1159	1680881127.774
7	2331.0	22.1153	1680881128.277
7	2331.5	22.1155	1680881128.781
7	2332.0	22.1154	1680881129.273
7	2332.5	22.1153	1680881129.777
7	2333.0	22.1153	1680881130.281
7	2333.5	22.1155	1680881130.773
7	2334.0	22.1156	1680881131.277
7	2334.5	22.1153	1680881131.781
7	2335.0	22.1153	1680881132.273
7	2335.5	22.1156	1680881132.777
7	2336.0	22.1155	1680881133.281
7	2336.5	22.1156	1680881133.773
7	2337.0	22.1150	1680881134.277
7	2337.5	22.1158	1680881134.781
7	2338.0	22.1163	1680881135.273
7	2338.5	22.1158	1680881135.777
7	2339.0	22.1160	1680881136.281
7	2339.5	22.1156	1680881136.773
7	2340.0	22.1156	1680881137.277
7	2340.5	22.1157	1680881137.781
7	2341.0	22.1159	1680881138.273
7	2341.5	22.1158	1680881138.777
7	2342.0	22.1156	1680881139.281
7	2342.5	22.1159	1680881139.773
7	2343.0	22.1158	1680881140.277
7	2343.5	22.1161	1680881140.781
7	2344.0	22.1162	1680881141.273
7	2344.5	22.1158	1680881141.777
7	2345.0	22.1159	1680881142.281
7	2345.5	22.1156	1680881142.773
7	2346.0	22.1155	1680881143.277
7	2346.5	22.1158	1680881143.781
7	2347.0	22.1156	1680881144.273
7	2347.5	22.1162	1680881144.777
7	2348.0	22.1160	1680881145.281
7	2348.5	22.1160	1680881145.773
7	2349.0	22.1156	1680881146.277
7	2349.5	22.1165	1680881146.781
7	2350.0	22.1162	1680881147.273
7	2350.5	22.1158	1680881147.777
7	2351.0	22.1160	1680881148.281
7	2351.5	22.1159	1680881148.773
7	2352.0	22.1160	1680881149.277
7	2352.5	22.1160	1680881149.781
7	2353.0	22.1161	1680881150.273
7	2353.5	22.1165	1680881150.777
7	2354.0	22.1167	1680881151.281
7	2354.5	22.1164	1680881151.773
7	2355.0	22.1162	1680881152.277
7	2355.5	22.1164	1680881152.781
7	2356.0	22.1159	1680881153.273
7	2356.5	22.1165	1680881153.777
7	2357.0	22.1160	1680881154.280
7	2357.5	22.1163	1680881154.773
7	2358.0	22.1163	1680881155.276
7	2358.5	22.1160	1680881155.780
7	2359.0	22.1166	1680881156.272
7	2359.5	22.1163	1680881156.776
7	2360.0	22.1166	1680881157.280
7	2360.5	22.1163	1680881157.784
7	2361.0	22.1165	1680881158.276
7	2361.5	22.1168	1680881158.780
7	2362.0	22.1162	1680881159.272
7	2362.5	22.1164	1680881159.776
7	2363.0	22.1166	1680881160.280
7	2363.5	22.1161	1680881160.784
7	2364.0	22.1164	1680881161.276
7	2364.5	22.1171	1680881161.780
7	2365.0	22.1164	1680881162.272
7	2365.5	22.1163	1680881162.776
7	2366.0	22.1165	1680881163.280
7	2366.5	22.1168	1680881163.784
7	2367.0	22.1167	1680881164.276
7	2367.5	22.1166	1680881164.780
7	2368.0	22.1166	1680881165.272
7	2368.5	22.1166	1680881165.776
7	2369.0	22.1168	1680881166.280
7	2369.5	22.1167	1680881166.784
7	2370.0	22.1169	1680881167.276
7	2370.5	22.1168	1680881167.780
7	2371.0	22.1164	1680881168.272
7	2371.5	22.1169	1680881168.776
7	2372.0	22.1163	1680881169.280
7	2372.5	22.1172	1680881169.784
7	2373.0	22.1167	1680881170.276
7	2373.5	22.1168	1680881170.780
7	2374.0	22.1167	1680881171.272
7	2374.5	22.1168	1680881171.776
7	2375.0	22.1165	1680881172.280
7	2375.5	22.1169	1680881172.784
7	2376.0	22.1170	1680881173.276
7	2376.5	22.1172	1680881173.780
7	2377.0	22.1170	1680881174.284
7	2377.5	22.1171	1680881174.776
7	2378.0	22.1169	1680881175.280
7	2378.5	22.1167	1680881175.784
7	2379.0	22.1172	1680881176.276
7	2379.5	22.1168	1680881176.780
7	2380.0	22.1174	1680881177.272
7	2380.5	22.1170	1680881177.776
7	2381.0	22.1171	1680881178.279
7	2381.5	22.1166	1680881178.783
7	2382.0	22.1169	1680881179.276
7	2382.5	22.1169	1680881179.779
7	2383.0	22.1170	1680881180.283
7	2383.5	22.1170	1680881180.775
7	2384.0	22.1171	1680881181.279
7	2384.5	22.1170	1680881181.783
7	2385.0	22.1171	1680881182.275
7	2385.5	22.1170	1680881182.779
7	2386.0	22.1170	1680881183.283
7	2386.5	22.1167	1680881183.775
7	2387.0	22.1172	1680881184.279
7	2387.5	22.1171	1680881184.783
7	2388.0	22.1176	1680881185.275
7	2388.5	22.1171	1680881185.779
7	2389.0	22.1171	1680881186.283
7	2389.5	22.1169	1680881186.775
7	2390.0	22.1172	1680881187.279
7	2390.5	22.1168	1680881187.783
7	2391.0	22.1171	1680881188.275
7	2391.5	22.1173	1680881188.779
7	2392.0	22.1171	1680881189.283
7	2392.5	22.1174	1680881189.775
7	2393.0	22.1171	1680881190.279
7	2393.5	22.1176	1680881190.783
7	2394.0	22.1179	1680881191.275
7	2394.5	22.1175	1680881191.779
7	2395.0	22.1171	1680881192.283
7	2395.5	22.1173	1680881192.775
7	2396.0	22.1174	1680881193.279
7	2396.5	22.1175	1680881193.783
7	2397.0	22.1181	1680881194.275
7	2397.5	22.1178	1680881194.779
7	2398.0	22.1174	1680881195.283
7	2398.5	22.1179	1680881195.775
7	2399.0	22.1176	1680881196.279
7	2399.5	22.1175	1680881196.783
7	2400.0	22.1173	1680881197.275
7	2400.5	22.1174	1680881197.779
7	2401.0	22.1177	1680881198.283
7	2401.5	22.1174	1680881198.775
7	2402.0	22.1178	1680881199.279
7	2402.5	22.1180	1680881199.783
7	2403.0	22.1176	1680881200.275
7	2403.5	22.1173	1680881200.779
7	2404.0	22.1177	1680881201.283
7	2404.5	22.1178	1680881201.775
7	2405.0	22.1181	1680881202.279
7	2405.5	22.1178	1680881202.783
7	2406.0	22.1175	1680881203.275
7	2406.5	22.1178	1680881203.779
7	2407.0	22.1179	1680881204.282
7	2407.5	22.1179	1680881204.775
7	2408.0	22.1179	1680881205.279
7	2408.5	22.1178	1680881205.782
7	2409.0	22.1179	1680881206.275
7	2409.5	22.1179	1680881206.778
7	2410.0	22.1178	1680881207.282
7	2410.5	22.1182	1680881207.774
7	2411.0	22.1181	1680881208.278
7	2411.5	22.1179	1680881208.782
7	2412.0	22.1183	1680881209.274
7	2412.5	22.1182	1680881209.778
7	2413.0	22.1183	1680881210.282
7	2413.5	22.1184	1680881210.774
7	2414.0	22.1179	1680881211.278
7	2414.5	22.1181	1680881211.782
7	2415.0	22.1180	1680881212.274
7	2415.5	22.1182	1680881212.778
7	2416.0	22.1181	1680881213.282
7	2416.5	22.1181	1680881213.774
7	2417.0	22.1185	1680881214.278
7	2417.5	22.1181	1680881214.782
7	2418.0	22.1178	1680881215.274
7	2418.5	22.1180	1680881215.778
7	2419.0	22.1181	1680881216.282
7	2419.5	22.1181	1680881216.774
7	2420.0	22.1187	1680881217.278
7	2420.5	22.1183	1680881217.782
7	2421.0	22.1184	1680881218.274
7	2421.5	22.1183	1680881218.778
7	2422.0	22.1182	1680881219.282
7	2422.5	22.1181	1680881219.774
7	2423.0	22.1185	1680881220.278
7	2423.5	22.1186	1680881220.782
7	2424.0	22.1185	1680881221.274
7	2424.5	22.1180	1680881221.778
7	2425.0	22.1181	1680881222.282
7	2425.5	22.1182	1680881222.774
7	2426.0	22.1185	1680881223.278
7	2426.5	22.1185	1680881223.782
7	2427.0	22.1183	1680881224.274
7	2427.5	22.1190	1680881224.778
7	2428.0	22.1181	1680881225.282
7	2428.5	22.1182	1680881225.774
7	2429.0	22.1185	1680881226.278
7	2429.5	22.1185	1680881226.782
7	2430.0	22.1185	1680881227.274
7	2430.5	22.1184	1680881227.778
7	2431.0	22.1185	1680881228.282
7	2431.5	22.1188	1680881228.774
7	2432.0	22.1185	1680881229.278
7	2432.5	22.1187	1680881229.782
7	2433.0	22.1189	1680881230.274
7	2433.5	22.1189	1680881230.778
7	2434.0	22.1189	1680881231.281
7	2434.5	22.1188	1680881231.774
7	2435.0	22.1189	1680881232.277
7	2435.5	22.1191	1680881232.781
7	2436.0	22.1189	1680881233.274
7	2436.5	22.1187	1680881233.777
7	2437.0	22.1189	1680881234.281
7	2437.5	22.1185	1680881234.774
7	2438.0	22.1192	1680881235.277
7	2438.5	22.1188	1680881235.781
7	2439.0	22.1188	1680881236.273
7	2439.5	22.1186	1680881236.777
7	2440.0	22.1185	1680881237.281
7	2440.5	22.1190	1680881237.773
7	2441.0	22.1188	1680881238.277
7	2441.5	22.1191	1680881238.781
7	2442.0	22.1189	1680881239.273
7	2442.5	22.1192	1680881239.777
7	2443.0	22.1192	1680881240.281
7	2443.5	22.1188	1680881240.773
7	2444.0	22.1190	1680881241.277
7	2444.5	22.1190	1680881241.781
7	2445.0	22.1187	1680881242.273
7	2445.5	22.1189	1680881242.777
7	2446.0	22.1187	1680881243.281
7	2446.5	22.1195	1680881243.773
7	2447.0	22.1189	1680881244.277
7	2447.5	22.1190	1680881244.781
7	2448.0	22.1187	1680881245.273
7	2448.5	22.1190	1680881245.777
7	2449.0	22.1193	1680881246.281
7	2449.5	22.1189	1680881246.773
7	2450.0	22.1192	1680881247.277
7	2450.5	22.1192	1680881247.781
