# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 212716 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 212716, fwtype = 107, flavour = rt
# reldepth stime temp time
5	2564.5	22.1279	1680881361.770
5	2565.0	22.1276	1680881362.263
5	2565.5	22.1276	1680881362.766
5	2566.0	22.1279	1680881363.270
5	2566.5	22.1283	1680881363.763
5	2567.0	22.1275	1680881364.266
5	2567.5	22.1283	1680881364.771
5	2568.0	22.1283	1680881365.262
5	2568.5	22.1288	1680881365.767
5	2569.0	22.1280	1680881366.270
5	2569.5	22.1282	1680881366.763
5	2570.0	22.1284	1680881367.266
5	2570.5	22.1284	1680881367.770
5	2571.0	22.1287	1680881368.263
5	2571.5	22.1284	1680881368.767
5	2572.0	22.1286	1680881369.270
5	2572.5	22.1283	1680881369.762
5	2573.0	22.1286	1680881370.266
5	2573.5	22.1281	1680881370.770
5	2574.0	22.1282	1680881371.262
5	2574.5	22.1283	1680881371.766
5	2575.0	22.1287	1680881372.270
5	2575.5	22.1284	1680881372.763
5	2576.0	22.1282	1680881373.266
5	2576.5	22.1286	1680881373.770
5	2577.0	22.1287	1680881374.262
5	2577.5	22.1286	1680881374.766
5	2578.0	22.1290	1680881375.270
5	2578.5	22.1281	1680881375.762
5	2579.0	22.1289	1680881376.266
5	2579.5	22.1288	1680881376.770
5	2580.0	22.1283	1680881377.262
5	2580.5	22.1282	1680881377.766
5	2581.0	22.1282	1680881378.270
5	2581.5	22.1278	1680881378.762
5	2582.0	22.1288	1680881379.266
5	2582.5	22.1290	1680881379.770
5	2583.0	22.1287	1680881380.262
5	2583.5	22.1290	1680881380.766
5	2584.0	22.1285	1680881381.270
5	2584.5	22.1290	1680881381.762
5	2585.0	22.1283	1680881382.266
5	2585.5	22.1287	1680881382.770
5	2586.0	22.1292	1680881383.262
5	2586.5	22.1290	1680881383.766
5	2587.0	22.1292	1680881384.269
5	2587.5	22.1286	1680881384.762
5	2588.0	22.1291	1680881385.266
5	2588.5	22.1285	1680881385.769
5	2589.0	22.1289	1680881386.261
5	2589.5	22.1283	1680881386.765
5	2590.0	22.1287	1680881387.269
5	2590.5	22.1287	1680881387.762
5	2591.0	22.1289	1680881388.265
5	2591.5	22.1284	1680881388.769
5	2592.0	22.1288	1680881389.261
5	2592.5	22.1295	1680881389.765
5	2593.0	22.1292	1680881390.270
5	2593.5	22.1291	1680881390.761
5	2594.0	22.1289	1680881391.265
5	2594.5	22.1287	1680881391.769
5	2595.0	22.1288	1680881392.261
5	2595.5	22.1283	1680881392.765
5	2596.0	22.1293	1680881393.269
5	2596.5	22.1281	1680881393.761
5	2597.0	22.1289	1680881394.265
5	2597.5	22.1284	1680881394.769
5	2598.0	22.1286	1680881395.261
5	2598.5	22.1295	1680881395.765
5	2599.0	22.1289	1680881396.269
5	2599.5	22.1290	1680881396.762
5	2600.0	22.1296	1680881397.265
5	2600.5	22.1299	1680881397.769
5	2601.0	22.1286	1680881398.261
5	2601.5	22.1293	1680881398.765
5	2602.0	22.1295	1680881399.269
5	2602.5	22.1293	1680881399.761
5	2603.0	22.1279	1680881400.265
5	2603.5	22.1292	1680881400.769
5	2604.0	22.1297	1680881401.261
5	2604.5	22.1295	1680881401.765
5	2605.0	22.1296	1680881402.269
5	2605.5	22.1299	1680881402.761
5	2606.0	22.1285	1680881403.266
5	2606.5	22.1293	1680881403.769
5	2607.0	22.1291	1680881404.261
5	2607.5	22.1287	1680881404.765
5	2608.0	22.1291	1680881405.269
5	2608.5	22.1291	1680881405.761
5	2609.0	22.1297	1680881406.265
5	2609.5	22.1293	1680881406.769
5	2610.0	22.1294	1680881407.261
5	2610.5	22.1295	1680881407.765
5	2611.0	22.1294	1680881408.269
5	2611.5	22.1300	1680881408.761
5	2612.0	22.1293	1680881409.265
5	2612.5	22.1293	1680881409.769
5	2613.0	22.1302	1680881410.261
5	2613.5	22.1300	1680881410.765
5	2614.0	22.1293	1680881411.268
5	2614.5	22.1292	1680881411.761
5	2615.0	22.1290	1680881412.265
5	2615.5	22.1289	1680881412.768
5	2616.0	22.1297	1680881413.261
5	2616.5	22.1293	1680881413.764
5	2617.0	22.1296	1680881414.268
5	2617.5	22.1290	1680881414.761
5	2618.0	22.1295	1680881415.264
5	2618.5	22.1297	1680881415.768
5	2619.0	22.1297	1680881416.261
5	2619.5	22.1295	1680881416.764
5	2620.0	22.1297	1680881417.268
5	2620.5	22.1304	1680881417.761
5	2621.0	22.1290	1680881418.264
5	2621.5	22.1301	1680881418.768
5	2622.0	22.1302	1680881419.261
5	2622.5	22.1294	1680881419.764
5	2623.0	22.1294	1680881420.268
5	2623.5	22.1295	1680881420.761
5	2624.0	22.1295	1680881421.264
5	2624.5	22.1303	1680881421.768
5	2625.0	22.1304	1680881422.260
5	2625.5	22.1295	1680881422.764
5	2626.0	22.1292	1680881423.268
5	2626.5	22.1293	1680881423.761
5	2627.0	22.1292	1680881424.264
5	2627.5	22.1293	1680881424.768
5	2628.0	22.1302	1680881425.260
5	2628.5	22.1301	1680881425.764
5	2629.0	22.1301	1680881426.268
5	2629.5	22.1298	1680881426.760
5	2630.0	22.1303	1680881427.264
5	2630.5	22.1304	1680881427.768
5	2631.0	22.1304	1680881428.260
5	2631.5	22.1297	1680881428.764
5	2632.0	22.1302	1680881429.268
5	2632.5	22.1303	1680881429.760
5	2633.0	22.1301	1680881430.264
5	2633.5	22.1300	1680881430.768
5	2634.0	22.1290	1680881431.260
5	2634.5	22.1303	1680881431.764
5	2635.0	22.1301	1680881432.268
5	2635.5	22.1296	1680881432.772
5	2636.0	22.1300	1680881433.264
5	2636.5	22.1301	1680881433.768
5	2637.0	22.1299	1680881434.260
5	2637.5	22.1301	1680881434.764
5	2638.0	22.1306	1680881435.267
5	2638.5	22.1305	1680881435.771
5	2639.0	22.1296	1680881436.264
5	2639.5	22.1293	1680881436.767
5	2640.0	22.1297	1680881437.271
5	2640.5	22.1308	1680881437.763
5	2641.0	22.1304	1680881438.267
5	2641.5	22.1303	1680881438.771
5	2642.0	22.1304	1680881439.263
5	2642.5	22.1301	1680881439.767
5	2643.0	22.1304	1680881440.259
5	2643.5	22.1301	1680881440.764
5	2644.0	22.1299	1680881441.267
5	2644.5	22.1308	1680881441.771
5	2645.0	22.1303	1680881442.263
5	2645.5	22.1303	1680881442.767
5	2646.0	22.1307	1680881443.259
5	2646.5	22.1294	1680881443.763
5	2647.0	22.1306	1680881444.268
5	2647.5	22.1304	1680881444.771
5	2648.0	22.1314	1680881445.264
5	2648.5	22.1306	1680881445.767
5	2649.0	22.1303	1680881446.259
5	2649.5	22.1296	1680881446.763
5	2650.0	22.1300	1680881447.267
5	2650.5	22.1307	1680881447.771
5	2651.0	22.1305	1680881448.263
5	2651.5	22.1312	1680881448.767
5	2652.0	22.1306	1680881449.259
5	2652.5	22.1306	1680881449.764
5	2653.0	22.1308	1680881450.267
5	2653.5	22.1302	1680881450.771
5	2654.0	22.1302	1680881451.263
5	2654.5	22.1308	1680881451.767
5	2655.0	22.1304	1680881452.271
5	2655.5	22.1306	1680881452.763
5	2656.0	22.1301	1680881453.267
5	2656.5	22.1306	1680881453.771
5	2657.0	22.1312	1680881454.263
5	2657.5	22.1307	1680881454.767
5	2658.0	22.1310	1680881455.271
5	2658.5	22.1298	1680881455.763
5	2659.0	22.1304	1680881456.268
5	2659.5	22.1314	1680881456.771
5	2660.0	22.1303	1680881457.263
5	2660.5	22.1301	1680881457.767
5	2661.0	22.1301	1680881458.270
5	2661.5	22.1316	1680881458.763
5	2662.0	22.1312	1680881459.267
5	2662.5	22.1309	1680881459.770
5	2663.0	22.1313	1680881460.263
5	2663.5	22.1304	1680881460.767
5	2664.0	22.1308	1680881461.270
5	2664.5	22.1309	1680881461.763
5	2665.0	22.1306	1680881462.266
5	2665.5	22.1307	1680881462.770
5	2666.0	22.1306	1680881463.262
5	2666.5	22.1312	1680881463.766
5	2667.0	22.1306	1680881464.270
5	2667.5	22.1307	1680881464.762
5	2668.0	22.1312	1680881465.266
5	2668.5	22.1306	1680881465.770
5	2669.0	22.1309	1680881466.262
5	2669.5	22.1308	1680881466.766
5	2670.0	22.1301	1680881467.270
5	2670.5	22.1306	1680881467.763
5	2671.0	22.1308	1680881468.266
5	2671.5	22.1315	1680881468.770
5	2672.0	22.1307	1680881469.262
5	2672.5	22.1311	1680881469.766
5	2673.0	22.1304	1680881470.270
5	2673.5	22.1311	1680881470.762
5	2674.0	22.1308	1680881471.266
5	2674.5	22.1313	1680881471.770
5	2675.0	22.1309	1680881472.262
5	2675.5	22.1309	1680881472.766
5	2676.0	22.1308	1680881473.270
5	2676.5	22.1312	1680881473.762
5	2677.0	22.1306	1680881474.266
5	2677.5	22.1314	1680881474.770
5	2678.0	22.1312	1680881475.262
5	2678.5	22.1312	1680881475.766
5	2679.0	22.1309	1680881476.270
5	2679.5	22.1308	1680881476.762
5	2680.0	22.1307	1680881477.267
5	2680.5	22.1318	1680881477.770
5	2681.0	22.1311	1680881478.262
5	2681.5	22.1312	1680881478.766
5	2682.0	22.1318	1680881479.270
5	2682.5	22.1312	1680881479.762
5	2683.0	22.1312	1680881480.266
5	2683.5	22.1311	1680881480.770
5	2684.0	22.1315	1680881481.262
5	2684.5	22.1316	1680881481.766
5	2685.0	22.1309	1680881482.269
5	2685.5	22.1315	1680881482.762
5	2686.0	22.1311	1680881483.265
5	2686.5	22.1316	1680881483.769
5	2687.0	22.1311	1680881484.262
5	2687.5	22.1319	1680881484.766
5	2688.0	22.1318	1680881485.269
5	2688.5	22.1313	1680881485.762
5	2689.0	22.1317	1680881486.265
5	2689.5	22.1318	1680881486.769
5	2690.0	22.1312	1680881487.261
5	2690.5	22.1311	1680881487.765
5	2691.0	22.1319	1680881488.269
5	2691.5	22.1317	1680881488.761
5	2692.0	22.1313	1680881489.265
5	2692.5	22.1314	1680881489.769
5	2693.0	22.1308	1680881490.261
5	2693.5	22.1315	1680881490.765
5	2694.0	22.1319	1680881491.269
5	2694.5	22.1309	1680881491.761
5	2695.0	22.1308	1680881492.265
5	2695.5	22.1313	1680881492.769
5	2696.0	22.1320	1680881493.261
5	2696.5	22.1319	1680881493.765
5	2697.0	22.1326	1680881494.269
5	2697.5	22.1320	1680881494.761
5	2698.0	22.1315	1680881495.265
5	2698.5	22.1315	1680881495.769
5	2699.0	22.1321	1680881496.261
5	2699.5	22.1320	1680881496.765
5	2700.0	22.1313	1680881497.269
5	2700.5	22.1312	1680881497.762
5	2701.0	22.1323	1680881498.265
5	2701.5	22.1325	1680881498.769
5	2702.0	22.1314	1680881499.261
5	2702.5	22.1323	1680881499.765
5	2703.0	22.1315	1680881500.269
5	2703.5	22.1324	1680881500.761
5	2704.0	22.1317	1680881501.265
5	2704.5	22.1323	1680881501.769
5	2705.0	22.1324	1680881502.261
5	2705.5	22.1310	1680881502.765
5	2706.0	22.1313	1680881503.269
5	2706.5	22.1328	1680881503.761
5	2707.0	22.1314	1680881504.265
5	2707.5	22.1329	1680881504.769
5	2708.0	22.1319	1680881505.261
5	2708.5	22.1322	1680881505.765
5	2709.0	22.1321	1680881506.269
5	2709.5	22.1322	1680881506.761
5	2710.0	22.1324	1680881507.265
5	2710.5	22.1315	1680881507.769
5	2711.0	22.1309	1680881508.261
5	2711.5	22.1318	1680881508.764
5	2712.0	22.1320	1680881509.268
5	2712.5	22.1320	1680881509.761
5	2713.0	22.1320	1680881510.265
5	2713.5	22.1322	1680881510.769
5	2714.0	22.1316	1680881511.260
5	2714.5	22.1321	1680881511.764
5	2715.0	22.1322	1680881512.269
5	2715.5	22.1313	1680881512.761
5	2716.0	22.1314	1680881513.265
5	2716.5	22.1327	1680881513.768
5	2717.0	22.1323	1680881514.260
5	2717.5	22.1320	1680881514.764
5	2718.0	22.1328	1680881515.268
5	2718.5	22.1323	1680881515.760
5	2719.0	22.1317	1680881516.264
5	2719.5	22.1325	1680881516.768
5	2720.0	22.1324	1680881517.261
5	2720.5	22.1320	1680881517.764
5	2721.0	22.1320	1680881518.268
5	2721.5	22.1322	1680881518.760
5	2722.0	22.1327	1680881519.264
5	2722.5	22.1316	1680881519.768
5	2723.0	22.1322	1680881520.260
5	2723.5	22.1321	1680881520.764
5	2724.0	22.1320	1680881521.268
5	2724.5	22.1324	1680881521.760
5	2725.0	22.1323	1680881522.264
5	2725.5	22.1329	1680881522.768
5	2726.0	22.1315	1680881523.260
5	2726.5	22.1329	1680881523.764
5	2727.0	22.1326	1680881524.268
5	2727.5	22.1328	1680881524.760
5	2728.0	22.1326	1680881525.264
5	2728.5	22.1324	1680881525.768
5	2729.0	22.1320	1680881526.260
5	2729.5	22.1323	1680881526.764
5	2730.0	22.1323	1680881527.268
5	2730.5	22.1329	1680881527.772
5	2731.0	22.1323	1680881528.264
5	2731.5	22.1324	1680881528.768
5	2732.0	22.1321	1680881529.260
5	2732.5	22.1330	1680881529.765
5	2733.0	22.1322	1680881530.268
5	2733.5	22.1327	1680881530.772
5	2734.0	22.1328	1680881531.264
5	2734.5	22.1324	1680881531.768
5	2735.0	22.1325	1680881532.260
5	2735.5	22.1326	1680881532.764
5	2736.0	22.1326	1680881533.268
5	2736.5	22.1322	1680881533.771
5	2737.0	22.1322	1680881534.263
5	2737.5	22.1324	1680881534.767
5	2738.0	22.1324	1680881535.260
5	2738.5	22.1327	1680881535.764
5	2739.0	22.1323	1680881536.267
5	2739.5	22.1333	1680881536.771
5	2740.0	22.1329	1680881537.263
5	2740.5	22.1322	1680881537.767
5	2741.0	22.1327	1680881538.260
5	2741.5	22.1327	1680881538.763
5	2742.0	22.1326	1680881539.267
5	2742.5	22.1329	1680881539.771
5	2743.0	22.1322	1680881540.263
5	2743.5	22.1322	1680881540.767
5	2744.0	22.1327	1680881541.259
5	2744.5	22.1322	1680881541.763
5	2745.0	22.1325	1680881542.267
5	2745.5	22.1334	1680881542.771
5	2746.0	22.1329	1680881543.263
5	2746.5	22.1326	1680881543.767
5	2747.0	22.1323	1680881544.259
5	2747.5	22.1324	1680881544.763
5	2748.0	22.1330	1680881545.267
5	2748.5	22.1328	1680881545.771
5	2749.0	22.1327	1680881546.263
5	2749.5	22.1330	1680881546.767
5	2750.0	22.1326	1680881547.271
5	2750.5	22.1331	1680881547.763
5	2751.0	22.1326	1680881548.267
5	2751.5	22.1337	1680881548.771
5	2752.0	22.1329	1680881549.263
5	2752.5	22.1335	1680881549.767
5	2753.0	22.1333	1680881550.271
5	2753.5	22.1328	1680881550.763
5	2754.0	22.1340	1680881551.267
5	2754.5	22.1327	1680881551.771
5	2755.0	22.1334	1680881552.263
5	2755.5	22.1326	1680881552.767
5	2756.0	22.1336	1680881553.271
5	2756.5	22.1337	1680881553.763
5	2757.0	22.1329	1680881554.267
5	2757.5	22.1329	1680881554.771
5	2758.0	22.1340	1680881555.263
5	2758.5	22.1332	1680881555.767
5	2759.0	22.1331	1680881556.270
5	2759.5	22.1329	1680881556.763
5	2760.0	22.1338	1680881557.267
5	2760.5	22.1325	1680881557.771
5	2761.0	22.1328	1680881558.263
5	2761.5	22.1333	1680881558.767
5	2762.0	22.1332	1680881559.270
5	2762.5	22.1330	1680881559.763
5	2763.0	22.1329	1680881560.266
5	2763.5	22.1322	1680881560.770
5	2764.0	22.1331	1680881561.262
5	2764.5	22.1335	1680881561.766
5	2765.0	22.1334	1680881562.270
5	2765.5	22.1330	1680881562.762
5	2766.0	22.1335	1680881563.266
5	2766.5	22.1332	1680881563.770
5	2767.0	22.1337	1680881564.262
5	2767.5	22.1329	1680881564.766
5	2768.0	22.1331	1680881565.270
5	2768.5	22.1331	1680881565.762
5	2769.0	22.1336	1680881566.266
5	2769.5	22.1328	1680881566.770
5	2770.0	22.1335	1680881567.262
5	2770.5	22.1340	1680881567.766
5	2771.0	22.1329	1680881568.270
5	2771.5	22.1334	1680881568.762
5	2772.0	22.1332	1680881569.266
5	2772.5	22.1340	1680881569.770
5	2773.0	22.1325	1680881570.262
5	2773.5	22.1335	1680881570.766
5	2774.0	22.1344	1680881571.270
5	2774.5	22.1327	1680881571.762
5	2775.0	22.1331	1680881572.266
5	2775.5	22.1336	1680881572.770
5	2776.0	22.1333	1680881573.262
5	2776.5	22.1330	1680881573.766
5	2777.0	22.1333	1680881574.270
5	2777.5	22.1338	1680881574.762
5	2778.0	22.1335	1680881575.266
5	2778.5	22.1343	1680881575.770
5	2779.0	22.1333	1680881576.262
5	2779.5	22.1341	1680881576.766
5	2780.0	22.1337	1680881577.270
5	2780.5	22.1331	1680881577.762
5	2781.0	22.1339	1680881578.266
5	2781.5	22.1337	1680881578.770
5	2782.0	22.1328	1680881579.262
5	2782.5	22.1332	1680881579.766
5	2783.0	22.1333	1680881580.270
5	2783.5	22.1342	1680881580.762
5	2784.0	22.1334	1680881581.266
5	2784.5	22.1333	1680881581.770
5	2785.0	22.1335	1680881582.262
5	2785.5	22.1343	1680881582.766
5	2786.0	22.1345	1680881583.269
5	2786.5	22.1340	1680881583.762
5	2787.0	22.1348	1680881584.266
5	2787.5	22.1342	1680881584.769
5	2788.0	22.1338	1680881585.262
5	2788.5	22.1337	1680881585.765
5	2789.0	22.1342	1680881586.269
5	2789.5	22.1339	1680881586.761
5	2790.0	22.1339	1680881587.265
5	2790.5	22.1344	1680881587.769
5	2791.0	22.1337	1680881588.261
5	2791.5	22.1342	1680881588.765
5	2792.0	22.1340	1680881589.269
5	2792.5	22.1344	1680881589.761
5	2793.0	22.1345	1680881590.265
5	2793.5	22.1337	1680881590.769
5	2794.0	22.1344	1680881591.261
5	2794.5	22.1337	1680881591.765
5	2795.0	22.1340	1680881592.269
5	2795.5	22.1336	1680881592.761
5	2796.0	22.1346	1680881593.265
5	2796.5	22.1338	1680881593.769
5	2797.0	22.1345	1680881594.261
5	2797.5	22.1346	1680881594.765
5	2798.0	22.1349	1680881595.269
5	2798.5	22.1341	1680881595.761
5	2799.0	22.1341	1680881596.265
5	2799.5	22.1340	1680881596.769
5	2800.0	22.1342	1680881597.261
5	2800.5	22.1335	1680881597.765
5	2801.0	22.1349	1680881598.269
5	2801.5	22.1346	1680881598.761
5	2802.0	22.1337	1680881599.265
5	2802.5	22.1333	1680881599.769
5	2803.0	22.1343	1680881600.261
5	2803.5	22.1341	1680881600.765
5	2804.0	22.1348	1680881601.269
5	2804.5	22.1344	1680881601.761
5	2805.0	22.1344	1680881602.265
5	2805.5	22.1345	1680881602.769
5	2806.0	22.1345	1680881603.261
5	2806.5	22.1344	1680881603.765
5	2807.0	22.1345	1680881604.269
5	2807.5	22.1344	1680881604.761
5	2808.0	22.1347	1680881605.265
5	2808.5	22.1333	1680881605.769
5	2809.0	22.1351	1680881606.261
5	2809.5	22.1345	1680881606.765
5	2810.0	22.1347	1680881607.269
5	2810.5	22.1345	1680881607.761
5	2811.0	22.1351	1680881608.265
5	2811.5	22.1344	1680881608.769
5	2812.0	22.1353	1680881609.261
5	2812.5	22.1345	1680881609.765
5	2813.0	22.1348	1680881610.268
5	2813.5	22.1355	1680881610.761
5	2814.0	22.1340	1680881611.264
5	2814.5	22.1348	1680881611.768
5	2815.0	22.1350	1680881612.260
5	2815.5	22.1348	1680881612.765
5	2816.0	22.1340	1680881613.268
5	2816.5	22.1343	1680881613.760
5	2817.0	22.1349	1680881614.264
5	2817.5	22.1344	1680881614.768
5	2818.0	22.1350	1680881615.260
5	2818.5	22.1350	1680881615.764
5	2819.0	22.1351	1680881616.268
5	2819.5	22.1349	1680881616.760
5	2820.0	22.1346	1680881617.264
5	2820.5	22.1342	1680881617.768
5	2821.0	22.1341	1680881618.260
5	2821.5	22.1350	1680881618.764
5	2822.0	22.1353	1680881619.268
5	2822.5	22.1350	1680881619.760
5	2823.0	22.1341	1680881620.264
5	2823.5	22.1356	1680881620.768
5	2824.0	22.1345	1680881621.260
5	2824.5	22.1355	1680881621.764
5	2825.0	22.1349	1680881622.268
5	2825.5	22.1345	1680881622.760
5	2826.0	22.1346	1680881623.264
5	2826.5	22.1354	1680881623.768
5	2827.0	22.1354	1680881624.260
5	2827.5	22.1355	1680881624.764
5	2828.0	22.1354	1680881625.268
5	2828.5	22.1349	1680881625.760
5	2829.0	22.1347	1680881626.264
5	2829.5	22.1348	1680881626.768
5	2830.0	22.1357	1680881627.260
5	2830.5	22.1356	1680881627.764
5	2831.0	22.1344	1680881628.268
5	2831.5	22.1353	1680881628.760
5	2832.0	22.1344	1680881629.264
5	2832.5	22.1349	1680881629.768
5	2833.0	22.1355	1680881630.260
5	2833.5	22.1347	1680881630.764
5	2834.0	22.1360	1680881631.267
5	2834.5	22.1351	1680881631.771
5	2835.0	22.1357	1680881632.264
5	2835.5	22.1347	1680881632.767
5	2836.0	22.1350	1680881633.260
5	2836.5	22.1360	1680881633.763
5	2837.0	22.1352	1680881634.267
5	2837.5	22.1354	1680881634.771
5	2838.0	22.1352	1680881635.263
5	2838.5	22.1348	1680881635.767
5	2839.0	22.1355	1680881636.260
5	2839.5	22.1351	1680881636.763
5	2840.0	22.1358	1680881637.267
5	2840.5	22.1357	1680881637.771
5	2841.0	22.1348	1680881638.263
5	2841.5	22.1354	1680881638.767
5	2842.0	22.1355	1680881639.259
5	2842.5	22.1359	1680881639.763
5	2843.0	22.1356	1680881640.267
5	2843.5	22.1346	1680881640.771
5	2844.0	22.1349	1680881641.263
5	2844.5	22.1357	1680881641.767
5	2845.0	22.1351	1680881642.259
5	2845.5	22.1346	1680881642.763
5	2846.0	22.1368	1680881643.267
5	2846.5	22.1363	1680881643.771
5	2847.0	22.1362	1680881644.263
5	2847.5	22.1354	1680881644.767
5	2848.0	22.1356	1680881645.259
5	2848.5	22.1361	1680881645.763
5	2849.0	22.1352	1680881646.267
5	2849.5	22.1358	1680881646.771
5	2850.0	22.1359	1680881647.263
5	2850.5	22.1360	1680881647.767
5	2851.0	22.1356	1680881648.271
5	2851.5	22.1351	1680881648.763
5	2852.0	22.1358	1680881649.267
5	2852.5	22.1358	1680881649.771
5	2853.0	22.1355	1680881650.263
5	2853.5	22.1344	1680881650.767
5	2854.0	22.1345	1680881651.271
5	2854.5	22.1358	1680881651.763
5	2855.0	22.1363	1680881652.267
5	2855.5	22.1358	1680881652.771
5	2856.0	22.1363	1680881653.263
5	2856.5	22.1362	1680881653.767
5	2857.0	22.1361	1680881654.271
5	2857.5	22.1363	1680881654.763
5	2858.0	22.1351	1680881655.267
5	2858.5	22.1356	1680881655.771
5	2859.0	22.1354	1680881656.263
5	2859.5	22.1373	1680881656.767
5	2860.0	22.1359	1680881657.270
5	2860.5	22.1357	1680881657.763
5	2861.0	22.1355	1680881658.266
5	2861.5	22.1359	1680881658.770
5	2862.0	22.1362	1680881659.262
5	2862.5	22.1356	1680881659.766
5	2863.0	22.1358	1680881660.270
5	2863.5	22.1359	1680881660.762
5	2864.0	22.1359	1680881661.266
5	2864.5	22.1360	1680881661.770
5	2865.0	22.1358	1680881662.262
5	2865.5	22.1357	1680881662.766
5	2866.0	22.1366	1680881663.270
5	2866.5	22.1362	1680881663.762
5	2867.0	22.1362	1680881664.266
5	2867.5	22.1366	1680881664.770
5	2868.0	22.1366	1680881665.262
5	2868.5	22.1360	1680881665.766
5	2869.0	22.1362	1680881666.270
5	2869.5	22.1362	1680881666.762
5	2870.0	22.1360	1680881667.266
5	2870.5	22.1365	1680881667.770
5	2871.0	22.1357	1680881668.262
5	2871.5	22.1360	1680881668.766
5	2872.0	22.1366	1680881669.270
5	2872.5	22.1362	1680881669.762
5	2873.0	22.1358	1680881670.266
5	2873.5	22.1358	1680881670.770
5	2874.0	22.1366	1680881671.262
5	2874.5	22.1360	1680881671.766
5	2875.0	22.1370	1680881672.270
5	2875.5	22.1357	1680881672.762
5	2876.0	22.1365	1680881673.266
5	2876.5	22.1367	1680881673.770
5	2877.0	22.1360	1680881674.262
5	2877.5	22.1355	1680881674.766
5	2878.0	22.1361	1680881675.270
5	2878.5	22.1366	1680881675.762
5	2879.0	22.1365	1680881676.266
5	2879.5	22.1359	1680881676.770
5	2880.0	22.1362	1680881677.262
5	2880.5	22.1369	1680881677.766
5	2881.0	22.1367	1680881678.270
5	2881.5	22.1366	1680881678.762
5	2882.0	22.1372	1680881679.266
5	2882.5	22.1360	1680881679.770
5	2883.0	22.1372	1680881680.262
5	2883.5	22.1372	1680881680.766
5	2884.0	22.1372	1680881681.270
5	2884.5	22.1365	1680881681.762
5	2885.0	22.1358	1680881682.266
5	2885.5	22.1363	1680881682.769
5	2886.0	22.1374	1680881683.261
5	2886.5	22.1369	1680881683.765
5	2887.0	22.1371	1680881684.269
5	2887.5	22.1364	1680881684.762
5	2888.0	22.1366	1680881685.265
5	2888.5	22.1366	1680881685.769
5	2889.0	22.1378	1680881686.261
5	2889.5	22.1366	1680881686.765
5	2890.0	22.1372	1680881687.269
5	2890.5	22.1367	1680881687.761
5	2891.0	22.1367	1680881688.265
5	2891.5	22.1366	1680881688.769
5	2892.0	22.1366	1680881689.261
5	2892.5	22.1366	1680881689.765
5	2893.0	22.1354	1680881690.269
5	2893.5	22.1366	1680881690.761
5	2894.0	22.1366	1680881691.265
5	2894.5	22.1369	1680881691.769
5	2895.0	22.1369	1680881692.261
5	2895.5	22.1366	1680881692.765
5	2896.0	22.1365	1680881693.269
5	2896.5	22.1365	1680881693.761
5	2897.0	22.1363	1680881694.265
5	2897.5	22.1375	1680881694.769
5	2898.0	22.1370	1680881695.261
5	2898.5	22.1381	1680881695.765
5	2899.0	22.1369	1680881696.269
5	2899.5	22.1369	1680881696.761
5	2900.0	22.1368	1680881697.265
5	2900.5	22.1369	1680881697.769
5	2901.0	22.1376	1680881698.261
5	2901.5	22.1374	1680881698.765
5	2902.0	22.1375	1680881699.269
5	2902.5	22.1371	1680881699.761
5	2903.0	22.1363	1680881700.265
5	2903.5	22.1373	1680881700.769
5	2904.0	22.1365	1680881701.261
5	2904.5	22.1379	1680881701.765
5	2905.0	22.1380	1680881702.269
5	2905.5	22.1369	1680881702.761
5	2906.0	22.1378	1680881703.265
5	2906.5	22.1373	1680881703.769
5	2907.0	22.1375	1680881704.261
5	2907.5	22.1378	1680881704.765
5	2908.0	22.1380	1680881705.269
5	2908.5	22.1374	1680881705.761
5	2909.0	22.1372	1680881706.265
5	2909.5	22.1387	1680881706.769
5	2910.0	22.1371	1680881707.261
5	2910.5	22.1379	1680881707.765
5	2911.0	22.1385	1680881708.268
5	2911.5	22.1379	1680881708.761
5	2912.0	22.1377	1680881709.264
5	2912.5	22.1374	1680881709.769
5	2913.0	22.1374	1680881710.260
5	2913.5	22.1366	1680881710.764
5	2914.0	22.1376	1680881711.268
5	2914.5	22.1376	1680881711.760
5	2915.0	22.1382	1680881712.264
5	2915.5	22.1376	1680881712.768
5	2916.0	22.1373	1680881713.260
5	2916.5	22.1370	1680881713.764
5	2917.0	22.1381	1680881714.268
5	2917.5	22.1374	1680881714.760
5	2918.0	22.1379	1680881715.264
5	2918.5	22.1377	1680881715.768
5	2919.0	22.1373	1680881716.260
5	2919.5	22.1369	1680881716.764
5	2920.0	22.1375	1680881717.268
5	2920.5	22.1371	1680881717.760
5	2921.0	22.1375	1680881718.264
5	2921.5	22.1379	1680881718.768
5	2922.0	22.1372	1680881719.260
5	2922.5	22.1384	1680881719.764
5	2923.0	22.1367	1680881720.268
5	2923.5	22.1380	1680881720.760
5	2924.0	22.1381	1680881721.264
5	2924.5	22.1382	1680881721.768
5	2925.0	22.1377	1680881722.260
5	2925.5	22.1381	1680881722.764
5	2926.0	22.1384	1680881723.268
5	2926.5	22.1378	1680881723.760
5	2927.0	22.1378	1680881724.264
5	2927.5	22.1372	1680881724.768
5	2928.0	22.1377	1680881725.260
5	2928.5	22.1380	1680881725.764
5	2929.0	22.1377	1680881726.268
