# Log Ver: CODA_2T 0.0.1 Prog Ver: 0.0.1 Sensor: 209994 Depth 0 2023-04-07 14:46:34 UTC 
# id model = RBRcoda3, version = 1.059, serial = 209994, fwtype = 107, flavour = rt
# reldepth stime temp time
2	1806.5	22.1153	1680880603.785
2	1807.0	22.1151	1680880604.289
2	1807.5	22.1154	1680880604.781
2	1808.0	22.1159	1680880605.285
2	1808.5	22.1156	1680880605.789
2	1809.0	22.1162	1680880606.281
2	1809.5	22.1156	1680880606.785
2	1810.0	22.1158	1680880607.289
2	1810.5	22.1155	1680880607.781
2	1811.0	22.1177	1680880608.285
2	1811.5	22.1158	1680880608.789
2	1812.0	22.1158	1680880609.281
2	1812.5	22.1154	1680880609.785
2	1813.0	22.1161	1680880610.289
2	1813.5	22.1159	1680880610.781
2	1814.0	22.1156	1680880611.285
2	1814.5	22.1162	1680880611.789
2	1815.0	22.1171	1680880612.281
2	1815.5	22.1158	1680880612.785
2	1816.0	22.1160	1680880613.288
2	1816.5	22.1155	1680880613.781
2	1817.0	22.1158	1680880614.285
2	1817.5	22.1153	1680880614.788
2	1818.0	22.1157	1680880615.281
2	1818.5	22.1174	1680880615.785
2	1819.0	22.1160	1680880616.288
2	1819.5	22.1158	1680880616.781
2	1820.0	22.1154	1680880617.284
2	1820.5	22.1173	1680880617.788
2	1821.0	22.1152	1680880618.280
2	1821.5	22.1164	1680880618.784
2	1822.0	22.1161	1680880619.288
2	1822.5	22.1170	1680880619.780
2	1823.0	22.1160	1680880620.284
2	1823.5	22.1160	1680880620.788
2	1824.0	22.1158	1680880621.280
2	1824.5	22.1158	1680880621.784
2	1825.0	22.1159	1680880622.288
2	1825.5	22.1161	1680880622.780
2	1826.0	22.1167	1680880623.284
2	1826.5	22.1163	1680880623.788
2	1827.0	22.1165	1680880624.280
2	1827.5	22.1156	1680880624.784
2	1828.0	22.1174	1680880625.288
2	1828.5	22.1163	1680880625.780
2	1829.0	22.1161	1680880626.284
2	1829.5	22.1161	1680880626.788
2	1830.0	22.1174	1680880627.280
2	1830.5	22.1163	1680880627.784
2	1831.0	22.1162	1680880628.288
2	1831.5	22.1166	1680880628.780
2	1832.0	22.1168	1680880629.284
2	1832.5	22.1160	1680880629.788
2	1833.0	22.1164	1680880630.280
2	1833.5	22.1165	1680880630.784
2	1834.0	22.1174	1680880631.288
2	1834.5	22.1163	1680880631.780
2	1835.0	22.1164	1680880632.284
2	1835.5	22.1167	1680880632.788
2	1836.0	22.1165	1680880633.280
2	1836.5	22.1162	1680880633.784
2	1837.0	22.1162	1680880634.288
2	1837.5	22.1159	1680880634.780
2	1838.0	22.1177	1680880635.284
2	1838.5	22.1161	1680880635.788
2	1839.0	22.1163	1680880636.280
2	1839.5	22.1180	1680880636.784
2	1840.0	22.1166	1680880637.288
2	1840.5	22.1166	1680880637.780
2	1841.0	22.1167	1680880638.284
2	1841.5	22.1172	1680880638.787
2	1842.0	22.1170	1680880639.280
2	1842.5	22.1163	1680880639.784
2	1843.0	22.1167	1680880640.287
2	1843.5	22.1182	1680880640.780
2	1844.0	22.1166	1680880641.283
2	1844.5	22.1167	1680880641.787
2	1845.0	22.1162	1680880642.280
2	1845.5	22.1174	1680880642.783
2	1846.0	22.1164	1680880643.287
2	1846.5	22.1167	1680880643.779
2	1847.0	22.1180	1680880644.283
2	1847.5	22.1160	1680880644.787
2	1848.0	22.1167	1680880645.279
2	1848.5	22.1163	1680880645.783
2	1849.0	22.1167	1680880646.287
2	1849.5	22.1174	1680880646.779
2	1850.0	22.1166	1680880647.283
2	1850.5	22.1171	1680880647.787
2	1851.0	22.1184	1680880648.279
2	1851.5	22.1168	1680880648.783
2	1852.0	22.1169	1680880649.287
2	1852.5	22.1167	1680880649.779
2	1853.0	22.1187	1680880650.283
2	1853.5	22.1165	1680880650.787
2	1854.0	22.1169	1680880651.279
2	1854.5	22.1170	1680880651.783
2	1855.0	22.1185	1680880652.287
2	1855.5	22.1171	1680880652.779
2	1856.0	22.1173	1680880653.283
2	1856.5	22.1166	1680880653.787
2	1857.0	22.1184	1680880654.279
2	1857.5	22.1173	1680880654.783
2	1858.0	22.1172	1680880655.287
2	1858.5	22.1169	1680880655.779
2	1859.0	22.1168	1680880656.283
2	1859.5	22.1167	1680880656.787
2	1860.0	22.1173	1680880657.279
2	1860.5	22.1195	1680880657.783
2	1861.0	22.1173	1680880658.287
2	1861.5	22.1173	1680880658.779
2	1862.0	22.1167	1680880659.283
2	1862.5	22.1179	1680880659.787
2	1863.0	22.1171	1680880660.279
2	1863.5	22.1167	1680880660.783
2	1864.0	22.1174	1680880661.287
2	1864.5	22.1188	1680880661.779
2	1865.0	22.1170	1680880662.283
2	1865.5	22.1175	1680880662.787
2	1866.0	22.1171	1680880663.279
2	1866.5	22.1170	1680880663.783
2	1867.0	22.1173	1680880664.286
2	1867.5	22.1177	1680880664.790
2	1868.0	22.1176	1680880665.282
2	1868.5	22.1182	1680880665.786
2	1869.0	22.1174	1680880666.279
2	1869.5	22.1180	1680880666.782
2	1870.0	22.1188	1680880667.286
2	1870.5	22.1174	1680880667.790
2	1871.0	22.1174	1680880668.282
2	1871.5	22.1170	1680880668.786
2	1872.0	22.1169	1680880669.278
2	1872.5	22.1174	1680880669.782
2	1873.0	22.1176	1680880670.286
2	1873.5	22.1170	1680880670.790
2	1874.0	22.1185	1680880671.282
2	1874.5	22.1174	1680880671.786
2	1875.0	22.1171	1680880672.278
2	1875.5	22.1180	1680880672.782
2	1876.0	22.1189	1680880673.286
2	1876.5	22.1172	1680880673.790
2	1877.0	22.1176	1680880674.282
2	1877.5	22.1177	1680880674.786
2	1878.0	22.1175	1680880675.278
2	1878.5	22.1174	1680880675.782
2	1879.0	22.1170	1680880676.286
2	1879.5	22.1174	1680880676.790
2	1880.0	22.1181	1680880677.282
2	1880.5	22.1171	1680880677.786
2	1881.0	22.1174	1680880678.278
2	1881.5	22.1185	1680880678.782
2	1882.0	22.1173	1680880679.286
2	1882.5	22.1174	1680880679.790
2	1883.0	22.1175	1680880680.282
2	1883.5	22.1187	1680880680.786
2	1884.0	22.1173	1680880681.278
2	1884.5	22.1178	1680880681.782
2	1885.0	22.1173	1680880682.286
2	1885.5	22.1186	1680880682.790
2	1886.0	22.1173	1680880683.282
2	1886.5	22.1174	1680880683.786
2	1887.0	22.1176	1680880684.290
2	1887.5	22.1192	1680880684.782
2	1888.0	22.1177	1680880685.286
2	1888.5	22.1178	1680880685.790
2	1889.0	22.1173	1680880686.282
2	1889.5	22.1176	1680880686.786
2	1890.0	22.1178	1680880687.290
2	1890.5	22.1181	1680880687.782
2	1891.0	22.1181	1680880688.286
2	1891.5	22.1187	1680880688.789
2	1892.0	22.1174	1680880689.282
2	1892.5	22.1175	1680880689.785
2	1893.0	22.1189	1680880690.289
2	1893.5	22.1178	1680880690.781
2	1894.0	22.1180	1680880691.285
2	1894.5	22.1176	1680880691.789
2	1895.0	22.1185	1680880692.281
2	1895.5	22.1174	1680880692.785
2	1896.0	22.1179	1680880693.289
2	1896.5	22.1184	1680880693.781
2	1897.0	22.1195	1680880694.285
2	1897.5	22.1177	1680880694.789
2	1898.0	22.1177	1680880695.281
2	1898.5	22.1180	1680880695.785
2	1899.0	22.1191	1680880696.289
2	1899.5	22.1175	1680880696.781
2	1900.0	22.1178	1680880697.285
2	1900.5	22.1193	1680880697.789
2	1901.0	22.1183	1680880698.281
2	1901.5	22.1181	1680880698.785
2	1902.0	22.1178	1680880699.289
2	1902.5	22.1182	1680880699.781
2	1903.0	22.1180	1680880700.285
2	1903.5	22.1178	1680880700.789
2	1904.0	22.1179	1680880701.281
2	1904.5	22.1191	1680880701.785
2	1905.0	22.1177	1680880702.289
2	1905.5	22.1179	1680880702.781
2	1906.0	22.1178	1680880703.285
2	1906.5	22.1199	1680880703.789
2	1907.0	22.1179	1680880704.281
2	1907.5	22.1181	1680880704.785
2	1908.0	22.1181	1680880705.289
2	1908.5	22.1190	1680880705.781
2	1909.0	22.1182	1680880706.285
2	1909.5	22.1178	1680880706.789
2	1910.0	22.1184	1680880707.281
2	1910.5	22.1186	1680880707.785
2	1911.0	22.1186	1680880708.289
2	1911.5	22.1182	1680880708.781
2	1912.0	22.1200	1680880709.285
2	1912.5	22.1181	1680880709.789
2	1913.0	22.1186	1680880710.281
2	1913.5	22.1187	1680880710.785
2	1914.0	22.1206	1680880711.289
2	1914.5	22.1180	1680880711.781
2	1915.0	22.1183	1680880712.285
2	1915.5	22.1182	1680880712.789
2	1916.0	22.1203	1680880713.281
2	1916.5	22.1183	1680880713.785
2	1917.0	22.1183	1680880714.288
2	1917.5	22.1185	1680880714.781
2	1918.0	22.1193	1680880715.284
2	1918.5	22.1186	1680880715.788
2	1919.0	22.1186	1680880716.280
2	1919.5	22.1185	1680880716.784
2	1920.0	22.1180	1680880717.288
2	1920.5	22.1184	1680880717.780
2	1921.0	22.1184	1680880718.284
2	1921.5	22.1186	1680880718.788
2	1922.0	22.1189	1680880719.280
2	1922.5	22.1185	1680880719.784
2	1923.0	22.1184	1680880720.288
2	1923.5	22.1204	1680880720.780
2	1924.0	22.1185	1680880721.284
2	1924.5	22.1185	1680880721.788
2	1925.0	22.1182	1680880722.280
2	1925.5	22.1198	1680880722.784
2	1926.0	22.1193	1680880723.288
2	1926.5	22.1184	1680880723.780
2	1927.0	22.1187	1680880724.284
2	1927.5	22.1192	1680880724.788
2	1928.0	22.1183	1680880725.280
2	1928.5	22.1184	1680880725.784
2	1929.0	22.1185	1680880726.288
2	1929.5	22.1195	1680880726.780
2	1930.0	22.1184	1680880727.284
2	1930.5	22.1184	1680880727.788
2	1931.0	22.1184	1680880728.280
2	1931.5	22.1187	1680880728.784
2	1932.0	22.1188	1680880729.288
2	1932.5	22.1187	1680880729.780
2	1933.0	22.1191	1680880730.284
2	1933.5	22.1195	1680880730.788
2	1934.0	22.1185	1680880731.280
2	1934.5	22.1190	1680880731.784
2	1935.0	22.1205	1680880732.288
2	1935.5	22.1185	1680880732.780
2	1936.0	22.1189	1680880733.284
2	1936.5	22.1191	1680880733.788
2	1937.0	22.1195	1680880734.280
2	1937.5	22.1189	1680880734.784
2	1938.0	22.1186	1680880735.288
2	1938.5	22.1191	1680880735.780
2	1939.0	22.1206	1680880736.284
2	1939.5	22.1194	1680880736.788
2	1940.0	22.1189	1680880737.280
2	1940.5	22.1185	1680880737.784
2	1941.0	22.1198	1680880738.288
2	1941.5	22.1185	1680880738.780
2	1942.0	22.1191	1680880739.283
2	1942.5	22.1201	1680880739.787
2	1943.0	22.1190	1680880740.279
2	1943.5	22.1191	1680880740.783
2	1944.0	22.1189	1680880741.287
2	1944.5	22.1189	1680880741.779
2	1945.0	22.1190	1680880742.283
2	1945.5	22.1193	1680880742.787
2	1946.0	22.1189	1680880743.279
2	1946.5	22.1207	1680880743.783
2	1947.0	22.1187	1680880744.287
2	1947.5	22.1187	1680880744.779
2	1948.0	22.1194	1680880745.283
2	1948.5	22.1215	1680880745.787
2	1949.0	22.1191	1680880746.279
2	1949.5	22.1189	1680880746.783
2	1950.0	22.1192	1680880747.287
2	1950.5	22.1205	1680880747.779
2	1951.0	22.1187	1680880748.283
2	1951.5	22.1192	1680880748.787
2	1952.0	22.1192	1680880749.279
2	1952.5	22.1202	1680880749.783
2	1953.0	22.1190	1680880750.287
2	1953.5	22.1195	1680880750.779
2	1954.0	22.1200	1680880751.283
2	1954.5	22.1190	1680880751.787
2	1955.0	22.1197	1680880752.279
2	1955.5	22.1189	1680880752.783
2	1956.0	22.1196	1680880753.287
2	1956.5	22.1192	1680880753.779
2	1957.0	22.1196	1680880754.283
2	1957.5	22.1193	1680880754.787
2	1958.0	22.1202	1680880755.279
2	1958.5	22.1189	1680880755.783
2	1959.0	22.1198	1680880756.287
2	1959.5	22.1190	1680880756.779
2	1960.0	22.1207	1680880757.283
2	1960.5	22.1191	1680880757.787
2	1961.0	22.1186	1680880758.279
2	1961.5	22.1193	1680880758.783
2	1962.0	22.1204	1680880759.287
2	1962.5	22.1191	1680880759.779
2	1963.0	22.1195	1680880760.283
2	1963.5	22.1193	1680880760.787
2	1964.0	22.1203	1680880761.279
2	1964.5	22.1197	1680880761.783
2	1965.0	22.1192	1680880762.287
2	1965.5	22.1213	1680880762.779
2	1966.0	22.1198	1680880763.283
2	1966.5	22.1196	1680880763.787
2	1967.0	22.1191	1680880764.279
2	1967.5	22.1207	1680880764.783
2	1968.0	22.1193	1680880765.286
2	1968.5	22.1190	1680880765.790
2	1969.0	22.1195	1680880766.282
2	1969.5	22.1203	1680880766.786
2	1970.0	22.1191	1680880767.278
2	1970.5	22.1193	1680880767.782
2	1971.0	22.1196	1680880768.286
2	1971.5	22.1212	1680880768.790
2	1972.0	22.1197	1680880769.282
2	1972.5	22.1200	1680880769.786
2	1973.0	22.1199	1680880770.278
2	1973.5	22.1199	1680880770.782
2	1974.0	22.1190	1680880771.286
2	1974.5	22.1198	1680880771.790
2	1975.0	22.1197	1680880772.282
2	1975.5	22.1207	1680880772.786
2	1976.0	22.1196	1680880773.278
2	1976.5	22.1192	1680880773.782
2	1977.0	22.1207	1680880774.286
2	1977.5	22.1198	1680880774.790
2	1978.0	22.1195	1680880775.282
2	1978.5	22.1200	1680880775.786
2	1979.0	22.1208	1680880776.278
2	1979.5	22.1197	1680880776.782
2	1980.0	22.1202	1680880777.286
2	1980.5	22.1192	1680880777.790
2	1981.0	22.1207	1680880778.282
2	1981.5	22.1200	1680880778.786
2	1982.0	22.1197	1680880779.278
2	1982.5	22.1199	1680880779.782
2	1983.0	22.1212	1680880780.286
2	1983.5	22.1197	1680880780.790
2	1984.0	22.1199	1680880781.282
2	1984.5	22.1210	1680880781.786
2	1985.0	22.1198	1680880782.278
2	1985.5	22.1196	1680880782.782
2	1986.0	22.1200	1680880783.286
2	1986.5	22.1197	1680880783.790
2	1987.0	22.1200	1680880784.282
2	1987.5	22.1199	1680880784.786
2	1988.0	22.1198	1680880785.290
2	1988.5	22.1207	1680880785.782
2	1989.0	22.1198	1680880786.286
2	1989.5	22.1199	1680880786.789
2	1990.0	22.1200	1680880787.282
2	1990.5	22.1209	1680880787.786
2	1991.0	22.1197	1680880788.289
2	1991.5	22.1199	1680880788.782
2	1992.0	22.1200	1680880789.285
2	1992.5	22.1211	1680880789.789
2	1993.0	22.1199	1680880790.282
2	1993.5	22.1200	1680880790.785
2	1994.0	22.1203	1680880791.289
2	1994.5	22.1208	1680880791.781
2	1995.0	22.1203	1680880792.285
2	1995.5	22.1203	1680880792.789
2	1996.0	22.1203	1680880793.281
2	1996.5	22.1201	1680880793.785
2	1997.0	22.1200	1680880794.289
2	1997.5	22.1194	1680880794.781
2	1998.0	22.1201	1680880795.285
2	1998.5	22.1200	1680880795.789
2	1999.0	22.1201	1680880796.281
2	1999.5	22.1201	1680880796.785
2	2000.0	22.1211	1680880797.289
2	2000.5	22.1206	1680880797.781
2	2001.0	22.1203	1680880798.285
2	2001.5	22.1200	1680880798.789
2	2002.0	22.1219	1680880799.281
2	2002.5	22.1204	1680880799.785
2	2003.0	22.1199	1680880800.289
2	2003.5	22.1205	1680880800.781
2	2004.0	22.1204	1680880801.285
2	2004.5	22.1200	1680880801.789
2	2005.0	22.1202	1680880802.281
2	2005.5	22.1203	1680880802.785
2	2006.0	22.1210	1680880803.289
2	2006.5	22.1203	1680880803.781
2	2007.0	22.1203	1680880804.285
2	2007.5	22.1209	1680880804.789
2	2008.0	22.1204	1680880805.281
2	2008.5	22.1203	1680880805.785
2	2009.0	22.1202	1680880806.289
2	2009.5	22.1210	1680880806.781
2	2010.0	22.1202	1680880807.285
2	2010.5	22.1199	1680880807.789
2	2011.0	22.1204	1680880808.281
2	2011.5	22.1217	1680880808.785
2	2012.0	22.1204	1680880809.289
2	2012.5	22.1204	1680880809.781
2	2013.0	22.1203	1680880810.285
2	2013.5	22.1214	1680880810.789
2	2014.0	22.1203	1680880811.281
2	2014.5	22.1205	1680880811.785
2	2015.0	22.1200	1680880812.288
2	2015.5	22.1207	1680880812.781
2	2016.0	22.1200	1680880813.285
2	2016.5	22.1208	1680880813.788
2	2017.0	22.1203	1680880814.281
2	2017.5	22.1208	1680880814.784
2	2018.0	22.1205	1680880815.288
2	2018.5	22.1214	1680880815.781
2	2019.0	22.1222	1680880816.284
2	2019.5	22.1204	1680880816.788
2	2020.0	22.1207	1680880817.280
2	2020.5	22.1202	1680880817.784
2	2021.0	22.1203	1680880818.288
2	2021.5	22.1205	1680880818.780
2	2022.0	22.1205	1680880819.284
2	2022.5	22.1207	1680880819.788
2	2023.0	22.1216	1680880820.280
2	2023.5	22.1205	1680880820.784
2	2024.0	22.1207	1680880821.288
2	2024.5	22.1208	1680880821.780
2	2025.0	22.1215	1680880822.284
2	2025.5	22.1204	1680880822.788
2	2026.0	22.1206	1680880823.280
2	2026.5	22.1221	1680880823.784
2	2027.0	22.1210	1680880824.288
2	2027.5	22.1211	1680880824.780
2	2028.0	22.1207	1680880825.284
2	2028.5	22.1206	1680880825.788
2	2029.0	22.1214	1680880826.280
2	2029.5	22.1207	1680880826.784
2	2030.0	22.1208	1680880827.288
2	2030.5	22.1227	1680880827.780
2	2031.0	22.1205	1680880828.284
2	2031.5	22.1205	1680880828.788
2	2032.0	22.1207	1680880829.280
2	2032.5	22.1214	1680880829.784
2	2033.0	22.1213	1680880830.288
2	2033.5	22.1206	1680880830.780
2	2034.0	22.1206	1680880831.284
2	2034.5	22.1220	1680880831.788
2	2035.0	22.1207	1680880832.280
2	2035.5	22.1207	1680880832.784
2	2036.0	22.1212	1680880833.288
2	2036.5	22.1218	1680880833.780
2	2037.0	22.1209	1680880834.284
2	2037.5	22.1201	1680880834.788
2	2038.0	22.1222	1680880835.280
2	2038.5	22.1207	1680880835.784
2	2039.0	22.1216	1680880836.288
2	2039.5	22.1210	1680880836.780
2	2040.0	22.1209	1680880837.284
2	2040.5	22.1209	1680880837.787
2	2041.0	22.1205	1680880838.280
2	2041.5	22.1209	1680880838.783
2	2042.0	22.1231	1680880839.287
2	2042.5	22.1213	1680880839.780
2	2043.0	22.1211	1680880840.283
2	2043.5	22.1212	1680880840.787
2	2044.0	22.1229	1680880841.279
2	2044.5	22.1209	1680880841.783
2	2045.0	22.1211	1680880842.287
2	2045.5	22.1214	1680880842.779
2	2046.0	22.1221	1680880843.283
2	2046.5	22.1205	1680880843.787
2	2047.0	22.1212	1680880844.279
2	2047.5	22.1213	1680880844.783
2	2048.0	22.1228	1680880845.287
2	2048.5	22.1210	1680880845.779
2	2049.0	22.1213	1680880846.283
2	2049.5	22.1219	1680880846.787
2	2050.0	22.1214	1680880847.279
2	2050.5	22.1210	1680880847.783
2	2051.0	22.1208	1680880848.287
2	2051.5	22.1214	1680880848.779
2	2052.0	22.1209	1680880849.283
2	2052.5	22.1215	1680880849.787
2	2053.0	22.1210	1680880850.279
2	2053.5	22.1222	1680880850.783
2	2054.0	22.1214	1680880851.287
2	2054.5	22.1210	1680880851.779
2	2055.0	22.1216	1680880852.283
2	2055.5	22.1225	1680880852.787
2	2056.0	22.1209	1680880853.279
2	2056.5	22.1209	1680880853.783
2	2057.0	22.1212	1680880854.287
2	2057.5	22.1212	1680880854.779
2	2058.0	22.1215	1680880855.283
2	2058.5	22.1212	1680880855.787
2	2059.0	22.1213	1680880856.279
2	2059.5	22.1221	1680880856.783
2	2060.0	22.1213	1680880857.287
2	2060.5	22.1211	1680880857.779
2	2061.0	22.1232	1680880858.283
2	2061.5	22.1212	1680880858.787
2	2062.0	22.1213	1680880859.279
2	2062.5	22.1213	1680880859.783
2	2063.0	22.1225	1680880860.287
2	2063.5	22.1214	1680880860.779
2	2064.0	22.1215	1680880861.283
2	2064.5	22.1214	1680880861.787
2	2065.0	22.1219	1680880862.279
2	2065.5	22.1214	1680880862.783
2	2066.0	22.1214	1680880863.286
2	2066.5	22.1214	1680880863.790
2	2067.0	22.1235	1680880864.282
2	2067.5	22.1215	1680880864.786
2	2068.0	22.1215	1680880865.278
2	2068.5	22.1227	1680880865.782
2	2069.0	22.1217	1680880866.286
2	2069.5	22.1218	1680880866.790
2	2070.0	22.1207	1680880867.282
2	2070.5	22.1221	1680880867.786
2	2071.0	22.1220	1680880868.278
2	2071.5	22.1211	1680880868.782
2	2072.0	22.1212	1680880869.286
2	2072.5	22.1225	1680880869.790
2	2073.0	22.1216	1680880870.282
2	2073.5	22.1214	1680880870.786
2	2074.0	22.1214	1680880871.278
2	2074.5	22.1223	1680880871.782
2	2075.0	22.1215	1680880872.286
2	2075.5	22.1216	1680880872.790
2	2076.0	22.1212	1680880873.282
2	2076.5	22.1224	1680880873.786
2	2077.0	22.1219	1680880874.278
2	2077.5	22.1217	1680880874.782
2	2078.0	22.1217	1680880875.286
2	2078.5	22.1231	1680880875.790
2	2079.0	22.1216	1680880876.282
2	2079.5	22.1212	1680880876.786
2	2080.0	22.1224	1680880877.278
2	2080.5	22.1217	1680880877.782
2	2081.0	22.1217	1680880878.286
2	2081.5	22.1216	1680880878.790
2	2082.0	22.1212	1680880879.282
2	2082.5	22.1223	1680880879.786
2	2083.0	22.1217	1680880880.278
2	2083.5	22.1216	1680880880.782
2	2084.0	22.1225	1680880881.286
2	2084.5	22.1218	1680880881.790
2	2085.0	22.1220	1680880882.282
2	2085.5	22.1221	1680880882.786
2	2086.0	22.1226	1680880883.290
2	2086.5	22.1220	1680880883.782
2	2087.0	22.1217	1680880884.286
2	2087.5	22.1211	1680880884.790
2	2088.0	22.1230	1680880885.282
2	2088.5	22.1216	1680880885.786
2	2089.0	22.1219	1680880886.289
2	2089.5	22.1217	1680880886.782
2	2090.0	22.1228	1680880887.286
2	2090.5	22.1218	1680880887.789
2	2091.0	22.1219	1680880888.281
2	2091.5	22.1224	1680880888.786
2	2092.0	22.1222	1680880889.289
2	2092.5	22.1218	1680880889.781
2	2093.0	22.1221	1680880890.285
2	2093.5	22.1215	1680880890.789
2	2094.0	22.1218	1680880891.281
2	2094.5	22.1218	1680880891.785
2	2095.0	22.1220	1680880892.289
2	2095.5	22.1228	1680880892.781
2	2096.0	22.1224	1680880893.285
2	2096.5	22.1218	1680880893.789
2	2097.0	22.1217	1680880894.281
2	2097.5	22.1239	1680880894.785
2	2098.0	22.1218	1680880895.289
2	2098.5	22.1219	1680880895.781
2	2099.0	22.1219	1680880896.285
2	2099.5	22.1223	1680880896.789
2	2100.0	22.1219	1680880897.281
2	2100.5	22.1221	1680880897.785
2	2101.0	22.1218	1680880898.289
2	2101.5	22.1223	1680880898.781
2	2102.0	22.1221	1680880899.285
2	2102.5	22.1222	1680880899.789
2	2103.0	22.1219	1680880900.281
2	2103.5	22.1220	1680880900.785
2	2104.0	22.1220	1680880901.289
2	2104.5	22.1225	1680880901.781
2	2105.0	22.1238	1680880902.285
2	2105.5	22.1221	1680880902.789
2	2106.0	22.1220	1680880903.281
2	2106.5	22.1219	1680880903.785
2	2107.0	22.1230	1680880904.289
2	2107.5	22.1224	1680880904.781
2	2108.0	22.1220	1680880905.285
2	2108.5	22.1222	1680880905.789
2	2109.0	22.1233	1680880906.281
2	2109.5	22.1217	1680880906.785
2	2110.0	22.1224	1680880907.289
2	2110.5	22.1220	1680880907.781
2	2111.0	22.1221	1680880908.285
2	2111.5	22.1226	1680880908.789
2	2112.0	22.1222	1680880909.281
2	2112.5	22.1225	1680880909.785
2	2113.0	22.1229	1680880910.289
2	2113.5	22.1222	1680880910.781
2	2114.0	22.1221	1680880911.285
2	2114.5	22.1241	1680880911.788
2	2115.0	22.1225	1680880912.281
2	2115.5	22.1222	1680880912.785
2	2116.0	22.1215	1680880913.288
2	2116.5	22.1233	1680880913.781
2	2117.0	22.1220	1680880914.284
2	2117.5	22.1220	1680880914.788
2	2118.0	22.1223	1680880915.280
2	2118.5	22.1223	1680880915.784
2	2119.0	22.1220	1680880916.288
2	2119.5	22.1214	1680880916.780
2	2120.0	22.1228	1680880917.284
2	2120.5	22.1237	1680880917.788
2	2121.0	22.1224	1680880918.280
2	2121.5	22.1226	1680880918.784
2	2122.0	22.1225	1680880919.288
2	2122.5	22.1227	1680880919.780
2	2123.0	22.1218	1680880920.284
2	2123.5	22.1223	1680880920.788
2	2124.0	22.1223	1680880921.280
2	2124.5	22.1222	1680880921.784
2	2125.0	22.1225	1680880922.288
2	2125.5	22.1226	1680880922.780
2	2126.0	22.1246	1680880923.284
2	2126.5	22.1224	1680880923.788
2	2127.0	22.1224	1680880924.280
2	2127.5	22.1227	1680880924.784
2	2128.0	22.1232	1680880925.288
2	2128.5	22.1218	1680880925.780
2	2129.0	22.1226	1680880926.284
2	2129.5	22.1221	1680880926.788
2	2130.0	22.1234	1680880927.280
2	2130.5	22.1222	1680880927.784
2	2131.0	22.1220	1680880928.288
2	2131.5	22.1217	1680880928.780
2	2132.0	22.1238	1680880929.284
2	2132.5	22.1224	1680880929.788
2	2133.0	22.1223	1680880930.280
2	2133.5	22.1228	1680880930.784
2	2134.0	22.1227	1680880931.288
2	2134.5	22.1225	1680880931.780
2	2135.0	22.1225	1680880932.284
2	2135.5	22.1227	1680880932.788
2	2136.0	22.1221	1680880933.280
2	2136.5	22.1225	1680880933.784
2	2137.0	22.1225	1680880934.288
2	2137.5	22.1242	1680880934.780
2	2138.0	22.1222	1680880935.284
2	2138.5	22.1227	1680880935.788
2	2139.0	22.1222	1680880936.280
2	2139.5	22.1246	1680880936.784
2	2140.0	22.1220	1680880937.287
2	2140.5	22.1223	1680880937.780
2	2141.0	22.1221	1680880938.283
2	2141.5	22.1231	1680880938.787
2	2142.0	22.1225	1680880939.280
2	2142.5	22.1225	1680880939.783
2	2143.0	22.1225	1680880940.287
2	2143.5	22.1235	1680880940.779
2	2144.0	22.1229	1680880941.283
2	2144.5	22.1221	1680880941.787
2	2145.0	22.1235	1680880942.279
2	2145.5	22.1225	1680880942.783
2	2146.0	22.1227	1680880943.287
2	2146.5	22.1223	1680880943.779
2	2147.0	22.1242	1680880944.283
2	2147.5	22.1224	1680880944.787
2	2148.0	22.1227	1680880945.279
2	2148.5	22.1228	1680880945.783
2	2149.0	22.1239	1680880946.287
2	2149.5	22.1226	1680880946.779
2	2150.0	22.1227	1680880947.283
2	2150.5	22.1233	1680880947.787
2	2151.0	22.1247	1680880948.279
2	2151.5	22.1223	1680880948.783
2	2152.0	22.1225	1680880949.287
2	2152.5	22.1225	1680880949.779
2	2153.0	22.1230	1680880950.283
2	2153.5	22.1225	1680880950.787
2	2154.0	22.1231	1680880951.279
2	2154.5	22.1222	1680880951.783
2	2155.0	22.1230	1680880952.287
2	2155.5	22.1223	1680880952.779
2	2156.0	22.1228	1680880953.283
2	2156.5	22.1249	1680880953.787
2	2157.0	22.1228	1680880954.279
2	2157.5	22.1225	1680880954.783
2	2158.0	22.1234	1680880955.287
2	2158.5	22.1237	1680880955.779
2	2159.0	22.1224	1680880956.283
2	2159.5	22.1226	1680880956.787
2	2160.0	22.1222	1680880957.279
2	2160.5	22.1241	1680880957.783
2	2161.0	22.1225	1680880958.287
2	2161.5	22.1227	1680880958.779
2	2162.0	22.1225	1680880959.283
2	2162.5	22.1251	1680880959.787
2	2163.0	22.1229	1680880960.279
2	2163.5	22.1228	1680880960.783
2	2164.0	22.1230	1680880961.286
2	2164.5	22.1232	1680880961.790
2	2165.0	22.1228	1680880962.283
2	2165.5	22.1233	1680880962.786
2	2166.0	22.1230	1680880963.279
2	2166.5	22.1230	1680880963.783
2	2167.0	22.1226	1680880964.286
2	2167.5	22.1230	1680880964.790
2	2168.0	22.1243	1680880965.282
2	2168.5	22.1227	1680880965.786
2	2169.0	22.1228	1680880966.278
2	2169.5	22.1228	1680880966.782
2	2170.0	22.1237	1680880967.286
2	2170.5	22.1226	1680880967.790
2	2171.0	22.1227	1680880968.282
